Time (s),Filtered Signal
0.0,0.012445174556593977
0.033370165745856356,0.007484025117837102
0.06674033149171271,0.002065637555576203
0.10011049723756907,-0.0019170369047484185
0.13348066298342542,0.0020341532018217276
0.16685082872928178,0.02446755632396868
0.20022099447513814,0.0766984087374892
0.2335911602209945,0.16556578463935415
0.26696132596685085,0.2882601108904633
0.30033149171270723,0.42991572120318977
0.33370165745856356,0.5660384390347712
0.3670718232044199,0.6698027060014518
0.4004419889502763,0.7216100340469818
0.43381215469613266,0.7165205843272711
0.467182320441989,0.665544072153701
0.5005524861878453,0.5895158451692494
0.5339226519337017,0.5081904949741546
0.5672928176795581,0.43016522722964706
0.6006629834254145,0.34941840087211445
0.6340331491712707,0.2510748152989611
0.6674033149171271,0.12382394475652325
0.7007734806629835,-0.02801351791196028
0.7341436464088398,-0.18064255132928306
0.7675138121546962,-0.29921860408172013
0.8008839779005525,-0.3556448530691694
0.8342541436464089,-0.34657534751406244
0.8676243093922653,-0.3007905365256723
0.9009944751381216,-0.26967485437650107
0.934364640883978,-0.30335449536457204
0.9677348066298344,-0.4234640843933304
1.0011049723756906,-0.6067168208995756
1.0344751381215471,-0.7893333866089671
1.0678453038674034,-0.8927036538744717
1.1012154696132597,-0.8600647607210038
1.1345856353591162,-0.6875925737374889
1.1679558011049724,-0.43430953926427807
1.201325966850829,-0.20358940105638976
1.2346961325966852,-0.10157299959671759
1.2680662983425415,-0.1891842392256693
1.301436464088398,-0.44920733920330846
1.3348066298342542,-0.7849574452757411
1.3681767955801105,-1.0537009358368814
1.401546961325967,-1.1219334497912232
1.4349171270718233,-0.9187805130151294
1.4682872928176796,-0.4640109996027606
1.501657458563536,0.1411940707265305
1.5350276243093923,0.7552195373374906
1.5683977900552488,1.2490533983445218
1.601767955801105,1.54780755491061
1.6351381215469614,1.644967606121628
1.6685082872928179,1.5881448691421471
1.7018784530386741,1.4480656459403611
1.7352486187845306,1.2874448358969461
1.768618784530387,1.142218937164452
1.8019889502762432,1.0186367794394142
1.8353591160220997,0.9019496051737765
1.868729281767956,0.7695324152995688
1.9020994475138122,0.6027462835261931
1.9354696132596687,0.3947482544093177
1.968839779005525,0.1533138627325372
2.0022099447513813,-0.1016184643877096
2.0355801104972375,-0.3451443654081205
2.0689502762430942,-0.556911002972947
2.1023204419889505,-0.7285315034107249
2.135690607734807,-0.8643588930564142
2.169060773480663,-0.9739753491528697
2.2024309392265193,-1.0596146780238076
2.235801104972376,-1.105851750711232
2.2691712707182323,-1.07950993687313
2.3025414364640886,-0.943648819835523
2.335911602209945,-0.6818866912587794
2.369281767955801,-0.3216634602832976
2.402651933701658,0.05815157575439164
2.436022099447514,0.3454608599286294
2.4693922651933704,0.43739440708141597
2.5027624309392267,0.2912125339195604
2.536132596685083,-0.04147478551994854
2.5695027624309392,-0.4200397110198757
2.602872928176796,-0.6669607881211135
2.636243093922652,-0.6503982957951855
2.6696132596685085,-0.36061035029737465
2.7029834254143648,0.06134952848782486
2.736353591160221,0.3677963149204109
2.7697237569060777,0.3133521637199334
2.803093922651934,-0.2147764412200124
2.8364640883977903,-1.1075021817470738
2.8698342541436466,-2.0374193936497353
2.903204419889503,-2.5683110469283164
2.936574585635359,-2.3329125643636464
2.969944751381216,-1.203391487078734
3.003314917127072,0.6249977093431881
3.0366850828729284,2.6815720339388505
3.0700552486187846,4.3845242449576975
3.103425414364641,5.252723185743677
3.1367955801104976,5.073906395378018
3.170165745856354,3.9602282679723375
3.20353591160221,2.276459839728006
3.2369060773480665,0.4841084634348098
3.2702762430939227,-1.0230217112780742
3.3036464088397794,-2.023671936641985
3.3370165745856357,-2.4849844252239555
3.370386740331492,-2.5061955490603904
3.4037569060773483,-2.235809786233958
3.4371270718232045,-1.8075258278827058
3.4704972375690613,-1.316674063198638
3.5038674033149175,-0.8299870707089024
3.537237569060774,-0.404532950963329
3.57060773480663,-0.09378890583439975
3.6039779005524863,0.06516810762974727
3.6373480662983426,0.0720978172383914
3.6707182320441993,-0.02676763818150622
3.7040883977900556,-0.15171691560455874
3.737458563535912,-0.22196410473113798
3.770828729281768,-0.1909799480640261
3.8041988950276244,-0.06530175048635391
3.837569060773481,0.10354003725793805
3.8709392265193374,0.24897104586480837
3.9043093922651937,0.32402146141330274
3.93767955801105,0.3218010074052453
3.9710497237569062,0.2722804099855821
4.0044198895027625,0.21996427932443
4.037790055248619,0.19707909040428134
4.071160220994475,0.20740469459898406
4.104530386740332,0.22788635720068667
4.1379005524861885,0.22461621418748542
4.171270718232044,0.17293766505929697
4.204640883977901,0.07110592899665316
4.238011049723757,-0.05820877229285609
4.271381215469614,-0.177814780781119
4.30475138121547,-0.2517294000211679
4.338121546961326,-0.2596731032840756
4.371491712707183,-0.20482248079458285
4.404861878453039,-0.11258851627529659
4.438232044198895,-0.02150516858031315
4.471602209944752,0.030460935082732274
4.504972375690608,0.01997582221122075
4.538342541436465,-0.05138891094855434
4.5717127071823205,-0.15423917370561227
4.605082872928177,-0.23803562281810217
4.638453038674034,-0.24712551266011373
4.67182320441989,-0.14233002642256493
4.7051933701657465,0.07920285775296133
4.738563535911602,0.37461708677269645
4.771933701657459,0.6628753931257867
4.805303867403316,0.8494603116643964
4.8386740331491715,0.8606012808224932
4.872044198895028,0.6735058890578012
4.905414364640884,0.32885681062326494
4.938784530386741,-0.08150844337688795
4.972154696132597,-0.44777255840195074
5.005524861878453,-0.6821742676261934
5.03889502762431,-0.7483906904507389
5.072265193370166,-0.6679835592425796
5.105635359116023,-0.5029498711416971
5.1390055248618784,-0.32465626260024816
5.172375690607735,-0.18459566900064647
5.205745856353592,-0.09927495240271603
5.239116022099448,-0.05281662978223962
5.272486187845304,-0.012081586488442748
5.30585635359116,0.055022160509688674
5.339226519337017,0.16582710613189114
5.372596685082874,0.3169109186932419
5.4059668508287295,0.4849603392559697
5.439337016574586,0.6324702736044593
5.472707182320442,0.7171688931515925
5.506077348066299,0.7046248937268529
5.5394475138121555,0.5820086816329871
5.572817679558011,0.3681953375359782
5.606187845303868,0.11407912417354622
5.639558011049724,-0.11045650475647233
5.672928176795581,-0.24030072091530083
5.706298342541437,-0.2405935280674439
5.739668508287293,-0.12251567241352418
5.77303867403315,0.05833696989219063
5.806408839779006,0.22074371257989422
5.839779005524862,0.2857955320290457
5.873149171270718,0.2026551736330253
5.906519337016575,-0.036773633344409785
5.939889502762432,-0.3973290004037497
5.9732596685082875,-0.8117809757696671
6.006629834254144,-1.1986556285960475
6.04,-1.481765487732199
6.073370165745857,-1.6075995938384464
6.1067403314917135,-1.557235910722532
6.140110497237569,-1.3495521383626756
6.173480662983426,-1.0336648752950868
6.206850828729282,-0.6717343133896335
6.240220994475139,-0.31769165853410153
6.273591160220995,-0.0005082953214877217
6.306961325966851,0.28025164195726626
6.340331491712708,0.5441922489721268
6.373701657458564,0.8101941254341786
6.40707182320442,1.077346479937702
6.440441988950277,1.3172768342070518
6.473812154696133,1.4827590820947192
6.50718232044199,1.5288916317215577
6.5405524861878455,1.4362966773407877
6.573922651933702,1.22445200750112
6.607292817679559,0.9481493810903914
6.640662983425415,0.6784762695042491
6.674033149171271,0.4771097033395512
6.707403314917127,0.3753433950882189
6.740773480662984,0.3661970197663029
6.774143646408841,0.41130971296909474
6.8075138121546965,0.45783273670192554
6.840883977900553,0.45734021127574676
6.874254143646409,0.3797705218865317
6.907624309392266,0.219104339012413
6.9409944751381225,-0.008703170109258697
6.974364640883978,-0.272959382716193
7.007734806629835,-0.5378801066484653
7.041104972375691,-0.7723668244161983
7.074475138121548,-0.9576901399501497
7.107845303867403,-1.0906501215163982
7.14121546961326,-1.180522518486045
7.174585635359117,-1.2405174764073128
7.207955801104973,-1.277601343833177
7.241325966850829,-1.2860927316993966
7.274696132596685,-1.2488003743335057
7.308066298342542,-1.1452929511170034
7.341436464088399,-0.9628946819734508
7.3748066298342545,-0.7048277166814073
7.408176795580111,-0.39207043978592204
7.441546961325967,-0.059120160790542164
7.474917127071824,0.2535833637100718
7.5082872928176805,0.5075730417190143
7.541657458563536,0.673072979895798
7.575027624309393,0.7344864510860374
7.608397790055249,0.6948044786204797
7.641767955801106,0.5778747088827744
7.675138121546962,0.42610210729217923
7.708508287292818,0.29135445873325216
7.741878453038675,0.21951467756633247
7.775248618784531,0.2333260663371009
7.808618784530387,0.32132666406785587
7.841988950276244,0.4400590091906088
7.8753591160221,0.5315346472728977
7.908729281767957,0.5501420048034018
7.9420994475138125,0.48686343804923127
7.975469613259669,0.37773945645367285
8.008839779005525,0.2895126336138801
8.042209944751383,0.28625275031158826
8.075580110497238,0.39147364230926046
8.108950276243094,0.5650325649323293
8.14232044198895,0.7094590809001227
8.175690607734808,0.7073418098084274
8.209060773480664,0.4757265751457775
8.24243093922652,0.01305373111437831
8.275801104972377,-0.5849863737577866
8.309171270718233,-1.151512666433471
8.342541436464089,-1.5080921800045606
8.375911602209946,-1.5333548351650785
8.409281767955802,-1.2109109406251204
8.442651933701658,-0.6358679621522375
8.476022099447514,0.022099835569618063
8.509392265193371,0.5821589267696143
8.542762430939227,0.9150570375019407
8.576132596685083,0.9808076403790101
8.60950276243094,0.8297962954139586
8.642872928176796,0.5714257499348727
8.676243093922652,0.32566503523896145
8.709613259668508,0.17643646703412896
8.742983425414366,0.14266749928101638
8.776353591160222,0.17594968197306846
8.809723756906077,0.1853030342601376
8.843093922651935,0.08065645894608262
8.87646408839779,-0.18111991504579023
8.909834254143647,-0.5673006442159242
8.943204419889504,-0.9728979069223471
8.97657458563536,-1.259348824565716
9.009944751381216,-1.3139749864033086
9.043314917127072,-1.1033901157702168
9.07668508287293,-0.6939444509901815
9.110055248618785,-0.22666477714927874
9.143425414364641,0.14336881959339073
9.176795580110499,0.3145768085940289
9.210165745856354,0.2804768573116491
9.24353591160221,0.12544983847742378
