Frequency (Hz),Amplitude
0.0,0.9470896287187593
0.019823788546255508,0.9484160540958781
0.039647577092511016,0.95237893794552
0.059471365638766524,0.9589298006353668
0.07929515418502203,0.9679900951127507
0.09911894273127755,0.9794543475637351
0.11894273127753305,0.9931941222590231
0.13876651982378857,1.0090624681822904
0.15859030837004406,1.026898508885636
0.17841409691629956,1.0465318813107327
0.1982378854625551,1.0677867988445273
0.2180616740088106,1.0904855924580827
0.2378854625550661,1.1144516580575894
0.25770925110132165,1.139511799560484
0.27753303964757714,1.165498001946001
0.29735682819383263,1.1922486966815982
0.31718061674008813,1.2196095959154614
0.3370044052863437,1.2474341750961184
0.3568281938325991,1.2755838797336572
0.37665198237885467,1.3039281238628382
0.3964757709251102,1.3323441376996226
0.41629955947136565,1.3607167115781857
0.4361233480176212,1.3889378734878077
0.4559471365638767,1.416906528910603
0.4757709251101322,1.4445280843889807
0.49559471365638774,1.4717140703250027
0.5154185022026433,1.4983817738181
0.5352422907488987,1.5244538887190318
0.5550660792951543,1.5498581873375454
0.5748898678414097,1.5745272162185417
0.5947136563876653,1.5983980169447656
0.6145374449339208,1.6214118719044175
0.6343612334801763,1.6435140742744863
0.6541850220264318,1.6646537210302332
0.6740088105726874,1.6847835275319687
0.6938325991189428,1.7038596621120379
0.7136563876651982,1.7218415990477778
0.7334801762114539,1.7386919883329646
0.7533039647577093,1.7543765407278549
0.7731277533039648,1.7688639266628619
0.7929515418502204,1.7821256876800968
0.8127753303964759,1.794136159214795
0.8325991189427313,1.804872403637726
0.8524229074889869,1.8143141525985778
0.8722466960352424,1.8224437578251234
0.8920704845814978,1.829246149643848
0.9118942731277534,1.8347088025933245
0.931718061674009,1.8388217076025317
0.9515418502202644,1.8415773503020971
0.9713656387665199,1.842970695128607
0.9911894273127755,1.842999174970561
1.0110132158590308,1.841662686190306
1.0308370044052866,1.838963588940407
1.0506607929515421,1.8349067127762755
1.0704845814977975,1.8294993676497462
1.090308370044053,1.8227513604530026
1.1101321585903086,1.8146750173678146
1.1299559471365639,1.8052852123643517
1.1497797356828194,1.7945994022857539
1.1696035242290752,1.7826376690516967
1.1894273127753305,1.7694227696150808
1.209251101321586,1.754980194413141
