Time (s),Filtered Signal
0.0,0.04623436263338567
0.03337008452774715,-0.42538795201647234
0.0667401690554943,-0.7816183914137088
0.10011025358324147,-0.9412324203948432
0.1334803381109886,-0.8787900918208457
0.16685042263873576,-0.6270248637050624
0.20022050716648293,-0.26078313471986797
0.23359059169423008,0.12971142506919686
0.2669606762219772,0.46557526876929783
0.30033076074972437,0.6970272952272161
0.3337008452774715,0.8081930541151756
0.36707092980521866,0.810515062244621
0.40044101433296586,0.730280481055832
0.433811098860713,0.5968862996682197
0.46718118338846015,0.43666586824031917
0.5005512679162073,0.2733281547509148
0.5339213524439544,0.1319958179300319
0.5672914369717016,0.04144506329249093
0.6006615214994487,0.029913971305294985
0.6340316060271959,0.11380092382600096
0.667401690554943,0.2839026952553964
0.7007717750826902,0.49745301296243866
0.7341418596104373,0.6834048279878987
0.7675119441381845,0.7626916542150737
0.8008820286659317,0.677164966746081
0.8342521131936789,0.4149683548226327
0.867622197721426,0.020012080037159583
0.9009922822491732,-0.4203791535089687
0.9343623667769203,-0.8056485104841142
0.9677324513046675,-1.0576124774171554
1.0011025358324146,-1.1464475158318075
1.0344726203601617,-1.0963921358515794
1.0678427048879089,-0.9696380989002754
1.101212789415656,-0.8364335667247347
1.1345828739434032,-0.7451144455565474
1.1679529584711503,-0.7052447546840513
1.2013230429988975,-0.6905966631643085
1.2346931275266446,-0.6591470569973052
1.2680632120543918,-0.5789407911835037
1.301433296582139,-0.4457589021396701
1.334803381109886,-0.2830137934357166
1.3681734656376332,-0.12437432563118363
1.4015435501653803,0.01004433959389974
1.4349136346931275,0.12873711743331415
1.4682837192208746,0.2647260460464186
1.5016538037486218,0.45351215229971
1.535023888276369,0.7056265977093117
1.568393972804116,0.990437405176478
1.6017640573318634,1.2419915720097425
1.6351341418596106,1.3853158897584454
1.6685042263873577,1.3700621196976301
1.7018743109151049,1.1942019815637308
1.735244395442852,0.9057204587305505
1.7686144799705992,0.5817242322265982
1.8019845644983463,0.2957527389719488
1.8353546490260935,0.0894431165070509
1.8687247335538406,-0.038417005543266616
1.9020948180815878,-0.12195630727825604
1.935464902609335,-0.20456265381481514
1.968834987137082,-0.314788407921287
2.002205071664829,-0.4538172633878908
2.0355751561925763,-0.5990627867361346
2.0689452407203235,-0.719420593735077
2.1023153252480706,-0.7921039051826637
2.1356854097758178,-0.811617705706908
2.169055494303565,-0.787306314381516
2.202425578831312,-0.7331421711472187
2.235795663359059,-0.6576187744044079
2.2691657478868064,-0.5605028656543559
2.3025358324145535,-0.4378875913171267
2.3359059169423007,-0.2910934782840518
2.369276001470048,-0.1323026496261784
2.402646085997795,0.017973546244444045
2.436016170525542,0.1408805588199127
2.4693862550532892,0.2305507406153596
2.5027563395810364,0.29899327867435216
2.5361264241087835,0.37007397685386156
2.5694965086365307,0.46465365145791104
2.602866593164278,0.5848859263700176
2.636236677692025,0.7072839422941767
2.669606762219772,0.7900656859660855
2.7029768467475193,0.7924342518806765
2.7363469312752664,0.6962404953310263
2.7697170158030135,0.5182672962598198
2.8030871003307607,0.30578664402865857
2.836457184858508,0.11679520329987654
2.869827269386255,-0.00547690116552811
2.903197353914002,-0.051146757337477256
2.9365674384417493,-0.04635954973763701
2.9699375229694964,-0.039193075425587795
3.0033076074972436,-0.07603404890488841
3.0366776920249907,-0.17975786750857337
3.070047776552738,-0.33947393103240237
3.103417861080485,-0.5156706684093038
3.136787945608232,-0.6574776721366006
3.1701580301359793,-0.7237679386447314
3.203528114663727,-0.698895297711605
3.236898199191474,-0.5969316388389827
3.270268283719221,-0.4536072527784628
3.3036383682469683,-0.3103577965118739
3.3370084527747155,-0.19786248580656934
3.3703785373024626,-0.12612979865881443
3.4037486218302098,-0.08476962469996593
3.437118706357957,-0.05212990742306362
3.470488790885704,-0.007858145200224185
3.503858875413451,0.05769898285178499
3.5372289599411983,0.1414259478311108
3.5705990444689455,0.23235275189969304
3.6039691289966926,0.319330042164027
3.63733921352444,0.3962630234732366
3.670709298052187,0.46197607974559307
3.704079382579934,0.51563175634905
3.7374494671076812,0.5515576050457519
3.7708195516354284,0.5576247041325024
3.8041896361631755,0.5189919671220486
3.8375597206909227,0.42564549324896356
3.87092980521867,0.2797559243471947
3.904299889746417,0.09874021897334506
3.937669974274164,-0.0880219420425109
3.9710400588019112,-0.24780022956887576
4.004410143329658,-0.35491950979393844
4.0377802278574055,-0.3985936013090666
4.071150312385153,-0.38498801517070297
4.1045203969129,-0.33292651802523754
4.137890481440647,-0.26553416203702623
4.171260565968394,-0.20188094514698107
4.204630650496141,-0.15240628075168677
4.238000735023888,-0.11961160255371348
4.2713708195516356,-0.1024155512609647
4.304740904079383,-0.10049404062462365
4.33811098860713,-0.11520113961521496
4.371481073134877,-0.14617703922279984
4.404851157662624,-0.18594251388779834
4.438221242190371,-0.2166421379780885
4.471591326718118,-0.21242508696334095
4.504961411245866,-0.14803057161422153
4.538331495773613,-0.010523229566588273
4.57170158030136,0.19125890908446358
4.605071664829107,0.4247596705047397
4.638441749356854,0.6415041070241073
4.671811833884601,0.7923606835700415
4.7051819184123485,0.8440617494539867
4.738552002940096,0.7896125800343681
4.771922087467843,0.6478054971878084
4.80529217199559,0.4523921359102449
4.838662256523337,0.23678323762138165
4.872032341051084,0.022367592820383014
4.905402425578831,-0.1837736240920774
4.9387725101065785,-0.38158840974677366
4.972142594634326,-0.5666698447968456
5.005512679162073,-0.7225695184439368
5.03888276368982,-0.8223461414102547
5.072252848217567,-0.8393936572084802
5.105622932745314,-0.7620571894517955
5.138993017273061,-0.6040583123356651
5.1723631018008085,-0.40458043157545553
5.205733186328556,-0.21686222639632816
5.239103270856303,-0.08958963686670605
5.27247335538405,-0.04864133506655395
5.305843439911797,-0.0866525439521657
5.339213524439544,-0.16488684551791724
5.372583608967291,-0.2274069645417956
5.4059536934950385,-0.2229591111915714
5.439323778022786,-0.12661016570138034
5.472693862550533,0.047787211250736934
5.50606394707828,0.2508159181681345
5.539434031606027,0.41711905520055337
5.572804116133774,0.49464917169097855
5.606174200661521,0.4708871013571115
5.6395442851892685,0.3826860603350804
5.672914369717016,0.3025302536565864
5.706284454244763,0.3050360491996185
5.73965453877251,0.42828290845970896
5.773024623300257,0.6490588590095754
5.806394707828004,0.8860115031502112
5.839764792355751,1.0316834129832206
5.873134876883499,0.9997693720775027
5.906504961411246,0.7653932028898446
5.939875045938993,0.37867545480737824
5.97324513046674,-0.05545538742001541
6.006615214994487,-0.4216968584871706
6.039985299522234,-0.6416765279782966
6.073355384049981,-0.7017693769225755
6.106725468577729,-0.6493903460191739
6.140095553105476,-0.5617964075491986
6.173465637633223,-0.5048332023759802
6.20683572216097,-0.5030144293427647
6.240205806688717,-0.5351460940638076
6.273575891216464,-0.5554791946216084
6.3069459757442115,-0.5267009945781794
6.340316060271959,-0.44518863797127967
6.373686144799706,-0.34397128870293986
6.407056229327454,-0.27202460896824826
6.440426313855201,-0.2624832798973191
6.473796398382948,-0.30905099492682253
6.507166482910695,-0.3652484371051492
6.540536567438442,-0.3677332068856525
6.5739066519661895,-0.2706626574878185
6.607276736493937,-0.07149260944858565
6.640646821021684,0.18638429816965882
6.674016905549431,0.43529358362222165
6.707386990077178,0.6165909032516608
6.740757074604925,0.7069816366920135
6.774127159132672,0.7240732535307572
6.8074972436604195,0.7097532775270675
6.840867328188167,0.7023480393542503
6.874237412715914,0.7139155779420872
6.907607497243661,0.7249421245232326
6.940977581771408,0.6980884729525523
6.974347666299155,0.6018129234893466
7.007717750826902,0.4297358459716004
7.0410878353546495,0.20498703653467895
7.074457919882397,-0.03185754743749597
7.107828004410144,-0.2430358225591633
7.141198088937891,-0.40970807372447626
7.174568173465638,-0.5350976173939745
7.207938257993385,-0.6344175357585045
7.241308342521132,-0.7193277083663162
7.27467842704888,-0.78720229309404
7.308048511576627,-0.8214957512469108
7.341418596104374,-0.8020758151527697
7.374788680632121,-0.7184572449946496
7.408158765159868,-0.5778457766298708
7.441528849687615,-0.4037549908218698
7.4748989342153624,-0.2267084474248975
7.50826901874311,-0.07256711495353993
7.541639103270857,0.04561998881182911
7.575009187798604,0.12912274533375168
7.608379272326351,0.18904371896755856
7.641749356854098,0.239083273784135
7.675119441381845,0.28922945558305085
7.7084895259095925,0.34269865355038504
7.74185961043734,0.3964980175467947
7.775229694965087,0.4444962924755017
7.808599779492834,0.48129987393415713
7.841969864020581,0.5053346023148514
7.875339948548328,0.5199594138308273
7.908710033076075,0.532029858604514
7.9420801176038225,0.5481345528786702
7.97545020213157,0.5697138485160974
8.008820286659317,0.5891328190305708
8.042190371187063,0.589009051394191
8.075560455714811,0.546243949558754
8.108930540242557,0.4402570640340609
8.142300624770305,0.26256149528913625
8.175670709298052,0.023324833496049524
8.2090407938258,-0.24885061371931716
8.242410878353546,-0.5148042431861014
8.275780962881294,-0.7373145319883487
8.30915104740904,-0.8925028086144459
8.342521131936788,-0.9747993921858735
8.375891216464534,-0.9935781050772465
8.409261300992283,-0.964127485564952
8.442631385520029,-0.8985406639261909
8.476001470047777,-0.8016243871664631
8.509371554575523,-0.6734584044714359
8.542741639103271,-0.516034437603586
8.57611172363102,-0.339070708026329
8.609481808158765,-0.1609243728174175
8.642851892686513,-0.003759017434821975
8.67622197721426,0.11441409820796125
8.709592061742008,0.18663363783403145
8.742962146269754,0.21965507131412235
8.776332230797502,0.23176510153786803
8.809702315325248,0.2473107673679653
8.843072399852996,0.29008342960640476
8.876442484380743,0.3769069827189709
8.90981256890849,0.5119750827371977
8.943182653436237,0.6827606964081944
8.976552737963985,0.8594041438277321
9.009922822491731,0.9998641456981453
9.04329290701948,1.061430139469969
9.076662991547225,1.0156933957437033
9.110033076074973,0.8608510370207724
9.14340316060272,0.624855056413448
9.176773245130468,0.35650089383944505
9.210143329658214,0.10754886700158392
9.243513414185962,-0.08603293837419265
9.276883498713708,-0.21478076481856573
9.310253583241456,-0.29358378880610536
9.343623667769203,-0.34868407310324245
9.37699375229695,-0.4014965622912334
9.410363836824697,-0.45814541748006393
9.443733921352445,-0.5097809222000886
9.477104005880191,-0.5422080055979568
9.51047409040794,-0.5480424971710938
9.543844174935685,-0.5335981671813116
9.577214259463434,-0.5163779171567721
9.61058434399118,-0.5149481925889676
9.643954428518928,-0.5374879860547499
9.677324513046674,-0.5758721565191462
9.710694597574422,-0.6087099166563208
9.744064682102168,-0.6115492575332866
9.777434766629916,-0.568526235030196
9.810804851157663,-0.4791568855685043
9.84417493568541,-0.35679659074311026
9.877545020213157,-0.21979676864299147
9.910915104740905,-0.08021601709668663
9.944285189268651,0.0636643343847691
9.9776552737964,0.2263619136627455
10.011025358324146,0.4250434267918956
10.044395442851894,0.6642808438832788
10.07776552737964,0.9233427800370299
10.111135611907388,1.1539494491393776
10.144505696435134,1.292518922155942
10.177875780962882,1.2839468177570683
10.211245865490628,1.1071348699556895
10.244615950018376,0.7897637447323693
10.277986034546123,0.4034715796655531
10.31135611907387,0.039482719807703286
10.344726203601617,-0.22554192235036932
10.378096288129365,-0.3582971373498881
10.411466372657111,-0.37914629483335305
10.44483645718486,-0.34931961686381763
10.478206541712606,-0.34105558050392626
10.511576626240354,-0.40436433424748086
10.5449467107681,-0.5450861395421407
10.578316795295848,-0.7231437848568976
10.611686879823594,-0.8704802405561051
10.645056964351342,-0.9197511191344621
10.678427048879088,-0.8311220658613307
10.711797133406836,-0.6066429853078676
10.745167217934583,-0.2879926552651684
10.77853730246233,0.05939345483766014
10.811907386990077,0.3679454110920883
10.845277471517825,0.5867306573332639
10.878647556045571,0.6917604337862365
10.91201764057332,0.6867908602966821
