Time (s),Raw Signal
0.0,1.8603294
0.03337008452774715,1.8589754
0.0667401690554943,1.8580902
0.10011025358324147,1.8589953
0.1334803381109886,1.8611696
0.16685042263873576,1.875823
0.20022050716648293,1.8748205
0.23359059169423008,1.8769767
0.2669606762219772,1.8875167
0.30033076074972437,1.8892622
0.3337008452774715,1.8968678
0.36707092980521866,1.8969808
0.40044101433296586,1.8985547
0.433811098860713,1.8962028
0.46718118338846015,1.9021864
0.5005512679162073,1.8955997
0.5339213524439544,1.8990083
0.5672914369717016,1.9039276
0.6006615214994487,1.903208
0.6340316060271959,1.902115
0.667401690554943,1.9036219
0.7007717750826902,1.9067204
0.7341418596104373,1.9087667
0.7675119441381845,1.9142232
0.8008820286659317,1.9129996
0.8342521131936789,1.9094071
0.867622197721426,1.904927
0.9009922822491732,1.9024825
0.9343623667769203,1.8926028
0.9677324513046675,1.8980207
1.0011025358324146,1.8984122
1.0344726203601617,1.8925996
1.0678427048879089,1.8945085
1.101212789415656,1.8973491
1.1345828739434032,1.891201
1.1679529584711503,1.8997302
1.2013230429988975,1.8998905
1.2346931275266446,1.8960035
1.2680632120543918,1.8907129
1.301433296582139,1.8911607
1.334803381109886,1.8956532
1.3681734656376332,1.9010285
1.4015435501653803,1.9055936
1.4349136346931275,1.8987862
1.4682837192208746,1.8947988
1.5016538037486218,1.894042
1.535023888276369,1.9040563
1.568393972804116,1.9059312
1.6017640573318634,1.9069853
1.6351341418596106,1.9086999
1.6685042263873577,1.9052768
1.7018743109151049,1.9030218
1.735244395442852,1.9060576
1.7686144799705992,1.8959687
1.8019845644983463,1.8937542
1.8353546490260935,1.8945093
1.8687247335538406,1.8939478
1.9020948180815878,1.893357
1.935464902609335,1.8923057
1.968834987137082,1.8917377
2.002205071664829,1.8892274
2.0355751561925763,1.8860762
2.0689452407203235,1.8881719
2.1023153252480706,1.8841366
2.1356854097758178,1.8895283
2.169055494303565,1.8874397
2.202425578831312,1.8897568
2.235795663359059,1.8902495
2.2691657478868064,1.8881726
2.3025358324145535,1.8900235
2.3359059169423007,1.8933264
2.369276001470048,1.8944238
2.402646085997795,1.8958218
2.436016170525542,1.8997364
2.4693862550532892,1.8987141
2.5027563395810364,1.8982749
2.5361264241087835,1.9038013
2.5694965086365307,1.8999376
2.602866593164278,1.9017856
2.636236677692025,1.8999665
2.669606762219772,1.9079686
2.7029768467475193,1.908128
2.7363469312752664,1.9052382
2.7697170158030135,1.907021
2.8030871003307607,1.8964505
2.836457184858508,1.8992916
2.869827269386255,1.9006834
2.903197353914002,1.9007845
2.9365674384417493,1.900099
2.9699375229694964,1.9017994
3.0033076074972436,1.8984609
3.0366776920249907,1.9000685
3.070047776552738,1.900157
3.103417861080485,1.8942301
3.136787945608232,1.8957886
3.1701580301359793,1.8972803
3.203528114663727,1.8993747
3.236898199191474,1.8963575
3.270268283719221,1.8946115
3.3036383682469683,1.9037147
3.3370084527747155,1.9027929
3.3703785373024626,1.9038175
3.4037486218302098,1.9058082
3.437118706357957,1.9015768
3.470488790885704,1.8994403
3.503858875413451,1.9109707
3.5372289599411983,1.906835
3.5705990444689455,1.9079585
3.6039691289966926,1.9096301
3.63733921352444,1.9080367
3.670709298052187,1.9110937
3.704079382579934,1.9088347
3.7374494671076812,1.912451
3.7708195516354284,1.9114212
3.8041896361631755,1.9124959
3.8375597206909227,1.912045
3.87092980521867,1.9064566
3.904299889746417,1.9075937
3.937669974274164,1.9073336
3.9710400588019112,1.9049153
4.004410143329658,1.9027133
4.0377802278574055,1.9036674
4.071150312385153,1.903825
4.1045203969129,1.8994422
4.137890481440647,1.9054353
4.171260565968394,1.9087404
4.204630650496141,1.9033667
4.238000735023888,1.9019482
4.2713708195516356,1.9043887
4.304740904079383,1.9044659
4.33811098860713,1.9054077
4.371481073134877,1.9034125
4.404851157662624,1.9041303
4.438221242190371,1.9005907
4.471591326718118,1.9024203
4.504961411245866,1.9038852
4.538331495773613,1.903479
4.57170158030136,1.905791
4.605071664829107,1.907296
4.638441749356854,1.9057668
4.671811833884601,1.9098127
4.7051819184123485,1.9144632
4.738552002940096,1.9126747
4.771922087467843,1.904698
4.80529217199559,1.9066325
4.838662256523337,1.9039451
4.872032341051084,1.9015789
4.905402425578831,1.9021748
4.9387725101065785,1.9030318
4.972142594634326,1.8942995
5.005512679162073,1.8961707
5.03888276368982,1.899618
5.072252848217567,1.8919427
5.105622932745314,1.8906194
5.138993017273061,1.901978
5.1723631018008085,1.9015918
5.205733186328556,1.9013796
5.239103270856303,1.9010631
5.27247335538405,1.900372
5.305843439911797,1.9006714
5.339213524439544,1.9050388
5.372583608967291,1.899015
5.4059536934950385,1.9037058
5.439323778022786,1.9037244
5.472693862550533,1.89869
5.50606394707828,1.9052365
5.539434031606027,1.9046311
5.572804116133774,1.9068344
5.606174200661521,1.9093237
5.6395442851892685,1.9062896
5.672914369717016,1.905227
5.706284454244763,1.9031398
5.73965453877251,1.9011288
5.773024623300257,1.9046407
5.806394707828004,1.9115398
5.839764792355751,1.9056406
5.873134876883499,1.910665
5.906504961411246,1.9086674
5.939875045938993,1.9005771
5.97324513046674,1.8953458
6.006615214994487,1.889555
6.039985299522234,1.8888547
6.073355384049981,1.8941867
6.106725468577729,1.88619
6.140095553105476,1.8911376
6.173465637633223,1.8869152
6.20683572216097,1.8904691
6.240205806688717,1.8874489
6.273575891216464,1.88647
6.3069459757442115,1.8840039
6.340316060271959,1.8816674
6.373686144799706,1.8845735
6.407056229327454,1.8897641
6.440426313855201,1.8895262
6.473796398382948,1.8875067
6.507166482910695,1.8781751
6.540536567438442,1.8817964
6.5739066519661895,1.8793031
6.607276736493937,1.8834069
6.640646821021684,1.8889383
6.674016905549431,1.8924187
6.707386990077178,1.8899486
6.740757074604925,1.8874395
6.774127159132672,1.8883493
6.8074972436604195,1.887365
6.840867328188167,1.8903232
6.874237412715914,1.8896329
6.907607497243661,1.8861252
6.940977581771408,1.8886034
6.974347666299155,1.8913
7.007717750826902,1.8903561
7.0410878353546495,1.8820317
7.074457919882397,1.875324
7.107828004410144,1.882023
7.141198088937891,1.8781332
7.174568173465638,1.8806386
7.207938257993385,1.8797972
7.241308342521132,1.8791746
7.27467842704888,1.8736653
7.308048511576627,1.8755329
7.341418596104374,1.8722072
7.374788680632121,1.8813317
7.408158765159868,1.8818676
7.441528849687615,1.8814731
7.4748989342153624,1.8822407
7.50826901874311,1.8866072
7.541639103270857,1.8810506
7.575009187798604,1.8917801
7.608379272326351,1.8868904
7.641749356854098,1.8853652
7.675119441381845,1.8932757
7.7084895259095925,1.892623
7.74185961043734,1.8877895
7.775229694965087,1.8903171
7.808599779492834,1.8926452
7.841969864020581,1.89534
7.875339948548328,1.8918487
7.908710033076075,1.8903286
7.9420801176038225,1.8964648
7.97545020213157,1.8952563
8.008820286659317,1.8927599
8.042190371187063,1.8949535
8.075560455714811,1.8928185
8.108930540242557,1.8916187
8.142300624770305,1.8934252
8.175670709298052,1.8928629
8.2090407938258,1.8883407
8.242410878353546,1.882436
8.275780962881294,1.8829887
8.30915104740904,1.880656
8.342521131936788,1.882457
8.375891216464534,1.8821406
8.409261300992283,1.883409
8.442631385520029,1.8821156
8.476001470047777,1.8821591
8.509371554575523,1.8844801
8.542741639103271,1.884361
8.57611172363102,1.8880322
8.609481808158765,1.8878223
8.642851892686513,1.8938358
8.67622197721426,1.8936584
8.709592061742008,1.8900166
8.742962146269754,1.8933542
8.776332230797502,1.8909339
8.809702315325248,1.8904243
8.843072399852996,1.8985093
8.876442484380743,1.8976136
8.90981256890849,1.8942668
8.943182653436237,1.8976178
8.976552737963985,1.899132
9.009922822491731,1.8965349
9.04329290701948,1.9042219
9.076662991547225,1.9028729
9.110033076074973,1.9030621
9.14340316060272,1.897691
9.176773245130468,1.895905
9.210143329658214,1.892447
9.243513414185962,1.8927755
9.276883498713708,1.8934305
9.310253583241456,1.8911377
9.343623667769203,1.8912181
9.37699375229695,1.8961601
9.410363836824697,1.8922715
9.443733921352445,1.8860914
9.477104005880191,1.8926044
9.51047409040794,1.8898585
9.543844174935685,1.8956497
9.577214259463434,1.8925829
9.61058434399118,1.8925693
9.643954428518928,1.8961718
9.677324513046674,1.8932527
9.710694597574422,1.8914213
9.744064682102168,1.8922768
9.777434766629916,1.8976012
9.810804851157663,1.8965898
9.84417493568541,1.8997068
9.877545020213157,1.8958213
9.910915104740905,1.9007483
9.944285189268651,1.9006191
9.9776552737964,1.9061342
10.011025358324146,1.9097258
10.044395442851894,1.9069691
10.07776552737964,1.9094119
10.111135611907388,1.9124084
10.144505696435134,1.9110229
10.177875780962882,1.9175173
10.211245865490628,1.9185116
10.244615950018376,1.9099662
10.277986034546123,1.9032428
10.31135611907387,1.9041104
10.344726203601617,1.9017336
10.378096288129365,1.9005086
10.411466372657111,1.8977833
10.44483645718486,1.902111
10.478206541712606,1.901259
10.511576626240354,1.9004519
10.5449467107681,1.8959148
10.578316795295848,1.8941035
10.611686879823594,1.8956227
10.645056964351342,1.8947566
10.678427048879088,1.8922372
10.711797133406836,1.8965304
10.745167217934583,1.8972342
10.77853730246233,1.9030256
10.811907386990077,1.9029611
10.845277471517825,1.9064443
10.878647556045571,1.9049721
10.91201764057332,1.8998027
10.945387725101066,1.9040384
10.978757809628814,1.9084104
11.01212789415656,1.8979659
11.045497978684308,1.9028344
11.078868063212054,1.8928609
11.112238147739802,1.8973988
11.145608232267548,1.9016703
11.178978316795297,1.8942456
11.212348401323043,1.8947909
11.24571848585079,1.898787
11.279088570378537,1.8971133
11.312458654906285,1.8942252
11.345828739434031,1.889574
11.37919882396178,1.8877497
11.412568908489526,1.891786
11.445938993017274,1.8932829
11.47930907754502,1.8883269
11.512679162072768,1.8913188
11.546049246600514,1.8951578
11.579419331128262,1.8921847
11.612789415656009,1.8903549
11.646159500183757,1.8906307
11.679529584711503,1.8931564
11.71289966923925,1.9011444
11.746269753766997,1.8940134
11.779639838294745,1.8918356
11.813009922822491,1.8906044
11.84638000735024,1.8871276
11.879750091877986,1.886977
11.913120176405734,1.8874805
11.94649026093348,1.893538
11.979860345461228,1.8927948
12.013230429988974,1.8954034
12.046600514516722,1.891024
12.079970599044469,1.889288
12.113340683572217,1.9002663
12.146710768099963,1.905184
12.180080852627711,1.9029044
12.213450937155457,1.90046
12.246821021683205,1.8977815
12.280191106210951,1.8989574
12.3135611907387,1.8896669
12.346931275266446,1.8927394
12.380301359794194,1.8913784
12.41367144432194,1.8875028
12.447041528849688,1.8846684
12.480411613377434,1.8816139
12.513781697905182,1.8859713
12.547151782432929,1.8873718
12.580521866960677,1.887374
12.613891951488423,1.8883073
12.647262036016171,1.8834423
12.680632120543917,1.8797023
12.714002205071665,1.8843828
12.747372289599411,1.8840574
12.78074237412716,1.8877368
12.814112458654908,1.8884082
12.847482543182654,1.8869637
12.880852627710402,1.8845563
12.914222712238148,1.8909831
12.947592796765896,1.8871516
12.980962881293642,1.8896725
13.01433296582139,1.8878889
13.047703050349137,1.8877366
13.081073134876885,1.8852794
13.114443219404631,1.8879124
13.147813303932379,1.8876746
13.181183388460125,1.8887448
13.214553472987873,1.8874676
13.24792355751562,1.8863573
13.281293642043368,1.8935201
13.314663726571114,1.8943586
13.348033811098862,1.8960805
13.381403895626608,1.8881782
13.414773980154356,1.8898923
13.448144064682102,1.8884354
13.48151414920985,1.887256
13.514884233737597,1.8929873
13.548254318265345,1.8940437
13.581624402793091,1.8885767
13.614994487320839,1.8879623
13.648364571848585,1.8848944
13.681734656376333,1.8876232
13.71510474090408,1.8865733
13.748474825431828,1.8876318
13.781844909959574,1.8933011
13.815214994487322,1.8918109
13.848585079015068,1.894028
13.881955163542816,1.9004707
13.915325248070562,1.8935668
13.94869533259831,1.8916985
13.982065417126057,1.897892
14.015435501653805,1.8939376
14.048805586181551,1.8842025
14.082175670709299,1.8905613
14.115545755237045,1.8915472
14.148915839764793,1.8952059
14.18228592429254,1.8982989
14.215656008820288,1.8989258
14.249026093348034,1.8961816
14.282396177875782,1.8948557
14.315766262403528,1.8962001
14.349136346931276,1.9006212
14.382506431459023,1.900435
14.41587651598677,1.8993839
14.449246600514517,1.8946128
14.482616685042265,1.8943094
14.515986769570011,1.8958151
