Frequency (Hz),Amplitude
0.0,0.9798554713783707
0.019823788546255508,0.9793845196846706
0.039647577092511016,0.9779721868988025
0.059471365638766524,0.975620039918333
0.07929515418502203,0.9723306902898441
0.09911894273127755,0.9681077943238552
0.11894273127753305,0.9629560533345802
0.13876651982378857,0.9568812140868782
0.15859030837004406,0.9498900695604292
0.17841409691629956,0.9419904601730826
0.1982378854625551,0.9331912756422189
0.2180616740088106,0.9235024577058056
0.2378854625550661,0.9129350039766313
0.25770925110132165,0.9015009732650296
0.27753303964757714,0.8892134927804838
0.29735682819383263,0.8760867677155265
0.31718061674008813,0.8621360938295797
0.3370044052863437,0.8473778737928687
0.3568281938325991,0.8318296382297778
0.37665198237885467,0.8155100726269947
0.3964757709251102,0.7984390515593212
0.41629955947136565,0.7806376820539117
0.4361233480176212,0.7621283583880853
0.4559471365638767,0.7429348312305563
0.4757709251101322,0.7230822948401909
0.49559471365638774,0.7025974970927622
0.5154185022026433,0.6815088785076591
0.5352422907488987,0.6598467483162727
0.5550660792951543,0.63764350812943
0.5748898678414097,0.6149339371699042
0.5947136563876653,0.591755557691287
0.6145374449339208,0.568149105607122
0.6343612334801763,0.5441591402240844
0.6541850220264318,0.5198348393349678
0.6740088105726874,0.4952310432445279
0.6938325991189428,0.4704096356305177
0.7136563876651982,0.44544138330896405
0.7334801762114539,0.4204084046689972
0.7533039647577093,0.39540750209626613
0.7731277533039648,0.37055468085294657
0.7929515418502204,0.34599128490416575
0.8127753303964759,0.3218922935705599
0.8325991189427313,0.2984773863670146
0.8524229074889869,0.27602524679696977
0.8722466960352424,0.2548908880438044
0.8920704845814978,0.23552384013122438
0.9118942731277534,0.21848074946488077
0.931718061674009,0.20441859336803866
0.9515418502202644,0.19404693264061235
0.9713656387665199,0.18802048286421646
0.9911894273127755,0.18678390897702277
1.0110132158590308,0.19043434877871662
1.0308370044052866,0.19868778342545082
1.0506607929515421,0.210973405120968
1.0704845814977975,0.2265911736261708
1.090308370044053,0.24484787422621163
1.1101321585903086,0.2651334776794622
1.1299559471365639,0.28694542389601696
1.1497797356828194,0.30988341712861817
1.1696035242290752,0.33363281471332706
1.1894273127753305,0.35794638374599924
1.209251101321586,0.38262836487843627
1.2290748898678416,0.4075218131367161
1.248898678414097,0.432498985159391
1.2687224669603525,0.45745419237902907
1.288546255506608,0.4822985314306592
1.3083700440528636,0.5069560027418517
1.3281938325991192,0.5313606426895991
1.3480176211453747,0.5554543930520576
1.36784140969163,0.5791855075754477
1.3876651982378856,0.6025073515961974
1.4074889867841411,0.6253774911074466
1.4273127753303965,0.6477569965208415
1.4471365638766522,0.6696099069103343
1.4669603524229078,0.6909028151580963
1.4867841409691631,0.711604544892451
1.5066079295154187,0.7316858976422106
1.5264317180616742,0.7511194540889498
1.5462555066079295,0.7698794172808757
