Time (s),Filtered Signal
0.0,-0.0029057548884594523
0.033370165745856356,0.040341560935240654
0.06674033149171271,0.06599280775006229
0.10011049723756907,0.06140620539647828
0.13348066298342542,0.022082944087959275
0.16685082872928178,-0.048029316919992245
0.20022099447513814,-0.1383905767326889
0.2335911602209945,-0.23452555324474378
0.26696132596685085,-0.32050489826474693
0.30033149171270723,-0.38120457528644286
0.33370165745856356,-0.4048322763399789
0.3670718232044199,-0.385813032485289
0.4004419889502763,-0.32714406457651635
0.43381215469613266,-0.24069800131686644
0.467182320441989,-0.14441988362124508
0.5005524861878453,-0.05685334777924119
0.5339226519337017,0.008941267006584193
0.5672928176795581,0.04934139181028671
0.6006629834254145,0.07008531311448721
0.6340331491712707,0.0822186525867082
0.6674033149171271,0.09611318659686617
0.7007734806629835,0.1164994758915498
0.7341436464088398,0.14076892631716012
0.7675138121546962,0.1610007961649425
0.8008839779005525,0.16832834009073844
0.8342541436464089,0.15735678464760613
0.8676243093922653,0.12870138903778777
0.9009944751381216,0.08890118125429854
0.934364640883978,0.048203192599582424
0.9677348066298344,0.01738889914434786
1.0011049723756906,0.004786322468296577
1.0344751381215471,0.014162902660145025
1.0678453038674034,0.043745915675813644
1.1012154696132597,0.08640971351223782
1.1345856353591162,0.131040020273694
1.1679558011049724,0.16499945249528727
1.201325966850829,0.17732214916607977
1.2346961325966852,0.16185130212978496
1.2680662983425415,0.1192861160020076
1.301436464088398,0.057286193038635407
1.3348066298342542,-0.011580222226811038
1.3681767955801105,-0.07342615575762577
1.401546961325967,-0.11694729248559853
1.4349171270718233,-0.13633523182552454
1.4682872928176796,-0.1323788992556339
1.501657458563536,-0.11167183345457976
1.5350276243093923,-0.08446441061487509
1.5683977900552488,-0.06194819827465878
1.601767955801105,-0.0536345660377126
1.6351381215469614,-0.06519934052529888
1.6685082872928179,-0.09696610141265626
1.7018784530386741,-0.14322250059992372
1.7352486187845306,-0.1927164380686573
1.768618784530387,-0.23070143766627943
1.8019889502762432,-0.24254871254458557
1.8353591160220997,-0.2182155014249221
1.868729281767956,-0.15609988274916245
1.9020994475138122,-0.06456288632807007
1.9354696132596687,0.03996501394287906
1.968839779005525,0.13797853033347243
2.0022099447513813,0.2131756460329996
2.0355801104972375,0.25743425061864306
2.0689502762430942,0.27238394348353606
2.1023204419889505,0.26703312633620746
2.135690607734807,0.25276498547494547
2.169060773480663,0.238185640286133
2.2024309392265193,0.22619510253204536
2.235801104972376,0.21435790896713888
2.2691712707182323,0.19789410592996817
2.3025414364640886,0.17332406148507945
2.335911602209945,0.1406365830345883
2.369281767955801,0.10285696143976072
2.402651933701658,0.06349582091519362
2.436022099447514,0.023666142184004407
2.4693922651933704,-0.01908285649806918
2.5027624309392267,-0.06914636186832837
2.536132596685083,-0.1291222099261469
2.5695027624309392,-0.19613677265607593
2.602872928176796,-0.26081796930512197
2.636243093922652,-0.3103596947917431
2.6696132596685085,-0.33489048192171933
2.7029834254143648,-0.33413192739112624
2.736353591160221,-0.3203803529009874
2.7697237569060777,-0.3149686012592949
2.803093922651934,-0.33838720898543295
2.8364640883977903,-0.3978989278497329
2.8698342541436466,-0.4788499337516514
2.903204419889503,-0.5453166997095695
2.936574585635359,-0.5518732560842067
2.969944751381216,-0.4625973777547265
3.003314917127072,-0.268842770143912
3.0366850828729284,0.0033428868717384997
3.0700552486187846,0.3009225239294404
3.103425414364641,0.563928017356243
3.1367955801104976,0.7484207469152414
3.170165745856354,0.8410641973339634
3.20353591160221,0.8583841435535557
3.2369060773480665,0.832031929532815
3.2702762430939227,0.7887840454473358
3.3036464088397794,0.7364096276696415
3.3370165745856357,0.6627135900202034
3.370386740331492,0.5473871154723265
3.4037569060773483,0.37918509790544247
3.4371270718232045,0.1682913567595235
3.4704972375690613,-0.0532280097590085
3.5038674033149175,-0.24320467980976151
3.537237569060774,-0.36710797268224504
3.57060773480663,-0.4126237461241186
3.6039779005524863,-0.39406163110568926
3.6373480662983426,-0.34504515809690517
3.6707182320441993,-0.30359087694094244
3.7040883977900556,-0.29672839849517507
3.737458563535912,-0.331196929042727
3.770828729281768,-0.3933188768834551
3.8041988950276244,-0.456866279456563
3.837569060773481,-0.4946120329479592
3.8709392265193374,-0.48847097988711463
3.9043093922651937,-0.4346341575163143
3.93767955801105,-0.34280048399216867
3.9710497237569062,-0.23107532898078845
4.0044198895027625,-0.11931717085196762
4.037790055248619,-0.023497877472268135
4.071160220994475,0.047462628979784684
