Frequency (Hz),Amplitude
0.0,0.23510834041348083
0.019867549668874173,0.24782724612931883
0.039735099337748346,0.28252672187096883
0.059602649006622516,0.33228353167845615
0.07947019867549669,0.3912424467717982
0.09933774834437085,0.45566213378853054
0.11920529801324503,0.5233250405917095
0.13907284768211922,0.5929019147107584
0.15894039735099338,0.6635603498586358
0.17880794701986755,0.7347501788232802
0.1986754966887417,0.8060871060844678
0.2185430463576159,0.877288141611322
0.23841059602649006,0.948134560420413
0.2582781456953642,1.0184498962193003
0.27814569536423844,1.088086424455154
0.2980132450331126,1.1569166035745932
0.31788079470198677,1.2248275064299592
0.33774834437086093,1.2917171091840856
0.3576158940397351,1.3574917657379137
0.3774834437086093,1.42206445759592
0.3973509933774834,1.48535356231986
0.4172185430463576,1.547281975818601
0.4370860927152318,1.60777648046419
0.45695364238410596,1.666767286792211
0.4768211920529801,1.7241876995709058
0.49668874172185434,1.7799738741378561
0.5165562913907285,1.834064639003062
0.5364238410596026,1.8864013675795994
0.5562913907284769,1.9369278866371273
0.5761589403973509,1.9855904123869952
0.5960264900662252,2.0323375074572065
0.6158940397350993,2.077120053702687
0.6357615894039735,2.119891237021869
0.6556291390728477,2.1606065412508246
0.6754966887417219,2.1992237488737865
0.695364238410596,2.235702946789679
0.7152317880794702,2.270006535752527
0.7350993377483444,2.3020992423926563
0.7549668874172186,2.3319481329478493
0.7748344370860927,2.3595226280063972
0.7947019867549668,2.384794517698902
0.8145695364238411,2.407737976882732
0.8344370860927152,2.4283295799476505
0.8543046357615894,2.446548314939709
0.8741721854304636,2.4623755967556513
0.8940397350993378,2.475795279205714
0.9139072847682119,2.4867936657801324
0.9337748344370861,2.495359518986465
0.9536423841059603,2.501484068151733
0.9735099337748344,2.505161015606838
0.9933774834437087,2.5063865411913824
1.0132450331125828,2.5051593050359413
1.033112582781457,2.501480448596088
1.0529801324503312,2.4953535939292233
1.0728476821192052,2.486784841221799
1.0927152317880795,2.475782764591011
1.1125827814569538,2.4623584062024704
1.1324503311258278,2.4465252687641588
1.1523178807947019,2.4282993064775646
1.1721854304635762,2.4076989145501546
1.1920529801324504,2.3847449174002056
1.2119205298013245,2.3594605557165207
1.2317880794701985,2.3318714725728165
1.2516556291390728,2.3020056988418798
1.271523178807947,2.2698936382094552
1.2913907284768211,2.23556805215582
1.3112582781456954,2.1990640453573413
1.3311258278145695,2.160419052066427
1.3509933774834437,2.119672824162641
1.370860927152318,2.0768674217394705
1.390728476821192,2.032047207312354
1.410596026490066,1.9852588450211004
1.4304635761589404,1.9365513065766282
1.4503311258278146,1.8859758862003881
1.4701986754966887,1.8335862274701409
1.4900662251655628,1.7794383658832336
1.5099337748344372,1.7235907921706295
1.5298013245033113,1.6661045430789743
1.5496688741721854,1.6070433286840113
1.5695364238410596,1.5464737086098523
1.5894039735099337,1.484465334263131
1.609271523178808,1.4210912810594056
1.6291390728476822,1.3564285047379065
1.6490066225165563,1.2905584710182763
1.6688741721854303,1.2235680309718888
1.6887417218543048,1.1555506504381055
1.7086092715231789,1.0866081589419636
1.728476821192053,1.0168532764433456
1.7483443708609272,0.9464133310650366
1.7682119205298013,0.8754358461181193
1.7880794701986755,0.8040971423681479
1.8079470198675496,0.7326159520454945
1.8278145695364238,0.6612756382394435
1.847682119205298,0.5904617056371616
1.8675496688741722,0.5207274234649218
1.8874172185430464,0.45291261820055057
1.9072847682119205,0.38836390608049925
1.9271523178807946,0.3293387498058806
1.9470198675496688,0.27966433115775213
1.9668874172185429,0.24534257455302588
1.9867549668874174,0.2334102992267379
2.0066225165562916,0.24718332401813967
2.0264900662251657,0.282890975025028
2.0463576158940397,0.3334539971401561
2.066225165562914,0.3930294853863549
2.086092715231788,0.457931319477843
2.1059602649006623,0.5259877538600043
2.1258278145695364,0.5958999247604055
2.1456953642384105,0.6668546119999217
2.165562913907285,0.7383137876581739
2.185430463576159,0.8099009799792608
2.205298013245033,0.8813383533535377
2.2251655629139075,0.9524106483570657
2.2450331125827816,1.0229437671909005
2.2649006622516556,1.092791621965839
2.2847682119205297,1.161827807067485
2.3046357615894038,1.229940180498389
2.324503311258278,1.297027252418209
2.3443708609271523,1.3629957272913664
2.364238410596027,1.4277588007599236
2.384105960264901,1.4912349613746625
2.403973509933775,1.5533471368795737
2.423841059602649,1.6140220799312306
2.443708609271523,1.673189922926938
