Frequency (Hz),Amplitude
0.0,2.0282595048389043
0.020066889632107024,2.0295002041602803
0.04013377926421405,2.0332128414984525
0.060200668896321065,2.0393692264574033
0.0802675585284281,2.0479230037826324
0.10033444816053512,2.058810563968659
0.12040133779264213,2.071952256111086
0.14046822742474915,2.0872538475834643
0.1605351170568562,2.1046081676698813
0.1806020066889632,2.1238968695623552
0.20066889632107024,2.144992246823848
0.22073578595317725,2.167759045796218
0.24080267558528426,2.1920562235153467
0.2608695652173913,2.2177386104106813
0.2809364548494983,2.244658447392746
0.3010033444816054,2.2726667770090385
0.3210702341137124,2.301614677527318
0.34113712374581934,2.3313543366697553
0.3612040133779264,2.3617399680656566
0.3812709030100334,2.3926285782842984
0.4013377926421405,2.423880595648945
0.42140468227424743,2.455360374096129
0.4414715719063545,2.4869365863487762
0.4615384615384615,2.5184825208463875
0.4816053511705685,2.549876296435163
0.5016722408026756,2.581001007957513
0.5217391304347826,2.611744814752162
0.5418060200668896,2.642000982809692
0.5618729096989966,2.67166789001982
0.5819397993311036,2.7006490026639702
0.6020066889632107,2.7288528300959842
0.6220735785953176,2.7561928634435793
0.6421404682274248,2.7825875031676444
0.6622073578595318,2.807959979440594
0.6822742474916387,2.83223826854662
0.7023411371237458,2.8553550078594414
0.7224080267558528,2.8772474114073656
0.7424749163879598,2.897857187581363
0.7625418060200668,2.9171304601679955
0.7826086956521738,2.9350176935851953
0.802675585284281,2.951473622954955
0.8227424749163879,2.9664571894540646
0.8428093645484949,2.9799314812337867
0.862876254180602,2.9918636800850513
0.882943143812709,3.00222501394076
0.903010033444816,3.0109907152461304
0.923076923076923,3.0181399851871427
0.9431438127090299,3.0236559637419966
0.963210702341137,3.0275257055081806
0.983277591973244,3.0297401612550927
1.0033444816053512,3.030294165157186
1.0234113712374582,3.029186427673028
1.0434782608695652,3.026419534049859
1.0635451505016722,3.0219999484492703
1.0836120401337792,3.0159380237064313
1.1036789297658862,3.008248016750785
1.1237458193979932,2.9989481097292243
1.1438127090301002,2.9880604368814034
1.1638795986622072,2.9756111172193527
1.1839464882943145,2.961630293057848
1.2040133779264215,2.946152174425153
1.2240802675585283,2.9292150893534425
1.2441471571906353,2.910861540000561
1.2642140468227423,2.8911382644857007
1.2842809364548495,2.870096304226583
1.3043478260869565,2.8477910764386922
1.3244147157190636,2.8242824512922238
1.3444816053511706,2.7996348330110594
1.3645484949832773,2.7739172439331985
1.3846153846153846,2.747203410222865
1.4046822742474916,2.719571847521655
1.4247491638795986,2.6911059443383865
1.4448160535117056,2.6618940403939595
1.4648829431438126,2.632029496448381
1.4849498327759196,2.6016107513337317
1.5050167224080266,2.5707413609937775
1.5250836120401337,2.5395300132885468
1.5451505016722407,2.50809051116799
1.5652173913043477,2.4765417155723934
1.5852842809364547,2.4450074381121842
1.605351170568562,2.4136162722705965
1.625418060200669,2.382501350637049
1.6454849498327757,2.351800014624033
1.6655518394648827,2.321653382384712
1.6856187290969897,2.2922058004041843
1.705685618729097,2.2636041646861216
1.725752508361204,2.235997098822079
1.745819397993311,2.2095339787416517
1.765886287625418,2.184363797806536
1.7859531772575248,2.1606338712852438
1.806020066889632,2.138488386182709
1.826086956521739,2.118066810812118
1.846153846153846,2.099502188104141
1.866220735785953,2.082919346948984
1.8862876254180598,2.0684330761253746
