Time (s),Raw Signal
0.0,153.22005
0.033370165745856356,154.3104
0.06674033149171271,154.0752
0.10011049723756907,152.8816
0.13348066298342542,151.7452
0.16685082872928178,152.948
0.20022099447513814,151.43121
0.2335911602209945,151.7336
0.26696132596685085,152.448
0.30033149171270723,154.39386
0.33370165745856356,153.53328
0.3670718232044199,154.4484
0.4004419889502763,154.43048
0.43381215469613266,154.73077
0.467182320441989,155.11131
0.5005524861878453,153.8872
0.5339226519337017,153.2096
0.5672928176795581,154.8924
0.6006629834254145,155.0352
0.6340331491712707,155.01405
0.6674033149171271,154.65607
0.7007734806629835,154.01665
0.7341436464088398,154.36206
0.7675138121546962,156.1764
0.8008839779005525,155.5233
0.8342541436464089,153.04512
0.8676243093922653,156.17677
0.9009944751381216,155.46893
0.934364640883978,154.01775
0.9677348066298344,155.77293
1.0011049723756906,155.3704
1.0344751381215471,155.12279
1.0678453038674034,155.2088
1.1012154696132597,153.9804
1.1345856353591162,153.9368
1.1679558011049724,153.7904
1.201325966850829,152.97707
1.2346961325966852,153.9741
1.2680662983425415,154.45784
1.301436464088398,152.81657
1.3348066298342542,152.46857
1.3681767955801105,152.93343
1.401546961325967,152.1091
1.4349171270718233,153.16937
1.4682872928176796,151.0592
1.501657458563536,153.571
1.5350276243093923,152.87537
1.5683977900552488,155.08876
1.601767955801105,155.07396
1.6351381215469614,152.81546
1.6685082872928179,153.74445
1.7018784530386741,154.2868
1.7352486187845306,154.5366
1.768618784530387,154.11131
1.8019889502762432,154.7426
1.8353591160220997,152.5288
1.868729281767956,152.362
1.9020994475138122,153.13942
1.9354696132596687,152.3472
1.968839779005525,153.89017
2.0022099447513813,153.15
2.0355801104972375,152.7024
2.0689502762430942,152.9432
2.1023204419889505,154.68306
2.135690607734807,153.42973
2.169060773480663,152.8504
2.2024309392265193,152.27
2.235801104972376,152.81029
2.2691712707182323,152.0796
2.3025414364640886,152.05621
2.335911602209945,152.726
2.369281767955801,151.62056
2.402651933701658,153.3861
2.436022099447514,153.17233
2.4693922651933704,151.24002
2.5027624309392267,154.95415
2.536132596685083,152.13942
2.5695027624309392,152.11316
2.602872928176796,152.3456
2.636243093922652,152.89017
2.6696132596685085,152.26073
2.7029834254143648,152.3124
2.736353591160221,153.51813
2.7697237569060777,153.58025
2.803093922651934,152.55548
2.8364640883977903,153.1504
2.8698342541436466,153.1412
2.903204419889503,151.974
2.936574585635359,152.9884
2.969944751381216,154.6184
3.003314917127072,153.33876
3.0366850828729284,117.15643
3.0700552486187846,78.77108
3.103425414364641,79.5464
3.1367955801104976,80.20488
3.170165745856354,81.8672
3.20353591160221,86.7288
3.2369060773480665,92.4384
3.2702762430939227,96.4304
3.3036464088397794,100.256
3.3370165745856357,105.6216
3.370386740331492,108.414
3.4037569060773483,110.9156
3.4371270718232045,112.304
3.4704972375690613,114.1316
3.5038674033149175,114.2884
3.537237569060774,114.5256
3.57060773480663,114.6116
3.6039779005524863,114.9444
3.6373480662983426,114.6136
3.6707182320441993,114.7556
3.7040883977900556,116.2496
3.737458563535912,116.7656
3.770828729281768,117.3076
3.8041988950276244,116.1068
3.837569060773481,114.5384
3.8709392265193374,115.7184
3.9043093922651937,115.7328
3.93767955801105,114.6644
3.9710497237569062,114.67
4.0044198895027625,114.5472
4.037790055248619,114.5344
4.071160220994475,115.1068
4.104530386740332,114.7588
4.1379005524861885,115.0048
4.171270718232044,115.3532
4.204640883977901,115.41
4.238011049723757,115.3156
4.271381215469614,114.4076
4.30475138121547,114.9228
4.338121546961326,115.7416
4.371491712707183,115.426
4.404861878453039,115.9792
4.438232044198895,115.4252
4.471602209944752,115.262
4.504972375690608,116.3196
4.538342541436465,116.2468
4.5717127071823205,116.5444
4.605082872928177,116.306
4.638453038674034,117.2796
4.67182320441989,116.9504
4.7051933701657465,117.332
4.738563535911602,117.9108
4.771933701657459,117.5688
4.805303867403316,117.2652
4.8386740331491715,118.2012
4.872044198895028,117.2028
4.905414364640884,117.1212
4.938784530386741,116.75
4.972154696132597,116.8984
5.005524861878453,116.8552
5.03889502762431,117.5392
5.072265193370166,117.0736
5.105635359116023,117.164
5.1390055248618784,118.166
5.172375690607735,117.8148
5.205745856353592,117.6844
5.239116022099448,118.0104
5.272486187845304,117.1224
5.30585635359116,117.3416
5.339226519337017,117.7344
5.372596685082874,118.3004
5.4059668508287295,117.8108
5.439337016574586,118.436
5.472707182320442,118.0156
5.506077348066299,117.5188
5.5394475138121555,118.4044
5.572817679558011,118.2332
5.606187845303868,118.118
5.639558011049724,117.4388
5.672928176795581,119.1444
5.706298342541437,117.54
5.739668508287293,118.0708
5.77303867403315,117.4696
5.806408839779006,119.0284
5.839779005524862,117.9276
5.873149171270718,118.9504
5.906519337016575,117.1344
5.939889502762432,117.786
5.9732596685082875,117.7536
6.006629834254144,117.0828
6.04,123.1852
6.073370165745857,199.3328
6.1067403314917135,200.8748
6.140110497237569,201.3568
6.173480662983426,198.1544
6.206850828729282,194.6444
6.240220994475139,189.8372
6.273591160220995,188.2964
6.306961325966851,184.888
6.340331491712708,183.2426
6.373701657458564,180.0796
6.40707182320442,177.85503
6.440441988950277,172.3008
6.473812154696133,169.862
6.50718232044199,167.12573
6.5405524861878455,163.7488
6.573922651933702,164.056
6.607292817679559,162.1616
6.640662983425415,161.704
6.674033149171271,161.954
6.707403314917127,160.8824
6.740773480662984,160.8408
6.774143646408841,161.15051
6.8075138121546965,160.65237
6.840883977900553,160.9764
6.874254143646409,161.14017
6.907624309392266,161.17271
6.9409944751381225,159.9172
6.974364640883978,161.2904
7.007734806629835,160.4004
7.041104972375691,161.30104
7.074475138121548,159.1832
7.107845303867403,160.6516
7.14121546961326,161.2896
7.174585635359117,161.2596
7.207955801104973,159.7456
7.241325966850829,159.8972
7.274696132596685,159.552
7.308066298342542,159.906
7.341436464088399,159.4932
7.3748066298342545,159.8244
7.408176795580111,159.9736
7.441546961325967,159.046
7.474917127071824,161.0552
7.5082872928176805,161.0076
7.541657458563536,161.8356
7.575027624309393,160.4684
7.608397790055249,160.6684
7.641767955801106,160.7524
7.675138121546962,161.2816
7.708508287292818,160.7168
7.741878453038675,159.874
7.775248618784531,160.50037
7.808618784530387,160.1492
7.841988950276244,163.0352
7.8753591160221,160.36
7.908729281767957,162.3512
7.9420994475138125,160.7324
7.975469613259669,161.5416
8.008839779005525,160.9164
8.042209944751383,159.07323
8.075580110497238,160.6556
8.108950276243094,159.9496
8.14232044198895,161.106
8.175690607734808,161.3376
8.209060773480664,160.5616
8.24243093922652,160.92197
8.275801104972377,159.59616
8.309171270718233,160.26627
8.342541436464089,159.7496
8.375911602209946,157.9876
8.409281767955802,160.3444
8.442651933701658,160.4464
8.476022099447514,160.7692
8.509392265193371,160.932
8.542762430939227,161.23299
8.576132596685083,159.7112
8.60950276243094,161.4792
8.642872928176796,160.6896
8.676243093922652,161.484
8.709613259668508,159.978
8.742983425414366,160.1532
8.776353591160222,159.3996
8.809723756906077,160.692
8.843093922651935,159.7076
8.87646408839779,159.1776
8.909834254143647,158.85097
8.943204419889504,158.2574
8.97657458563536,159.5906
9.009944751381216,158.2288
9.043314917127072,159.0176
9.07668508287293,160.0836
9.110055248618785,159.61021
9.143425414364641,158.4
9.176795580110499,158.5
9.210165745856354,160.138
9.24353591160221,158.5892
9.276906077348068,159.1108
9.310276243093924,160.1344
9.34364640883978,159.4828
9.377016574585635,157.7432
9.410386740331493,159.4192
9.443756906077349,160.3968
9.477127071823205,157.8544
9.510497237569062,159.0512
9.543867403314918,159.676
9.577237569060774,160.7044
9.610607734806631,159.8404
9.643977900552487,160.3152
9.677348066298343,158.6408
9.710718232044199,158.4804
9.744088397790057,160.1644
9.777458563535912,159.528
9.810828729281768,159.642
9.844198895027626,158.3872
9.877569060773482,159.2524
9.910939226519337,157.8924
9.944309392265193,158.814
9.97767955801105,157.5148
10.011049723756907,157.0196
10.044419889502763,156.9948
10.07779005524862,157.0064
10.111160220994476,157.1424
