Time (s),Filtered Signal
0.0,-0.0009841890827187927
0.033370165745856356,-0.006808745984675268
0.06674033149171271,-0.023108786133960182
0.10011049723756907,-0.054337592878992494
0.13348066298342542,-0.09636922538144849
0.16685082872928178,-0.1379980818938958
0.20022099447513814,-0.1659933916778983
0.2335911602209945,-0.17118913930444007
0.26696132596685085,-0.15267016321316654
0.30033149171270723,-0.1181540891895798
0.33370165745856356,-0.08056174292510654
0.3670718232044199,-0.052535158843224565
0.4004419889502763,-0.041468082960894985
0.43381215469613266,-0.04716681453315417
0.467182320441989,-0.06289084905918925
0.5005524861878453,-0.07895709454345567
0.5339226519337017,-0.08706163440141933
0.5672928176795581,-0.0833857498872949
0.6006629834254145,-0.06933778345549517
0.6340331491712707,-0.04997222682363953
0.6674033149171271,-0.031122825393034688
0.7007734806629835,-0.01666862814290583
0.7341436464088398,-0.007065499955158998
0.7675138121546962,0.0004180798939465597
0.8008839779005525,0.010057159136927557
0.8342541436464089,0.02542044665965385
0.8676243093922653,0.047481240657179916
0.9009944751381216,0.0738795373065969
0.934364640883978,0.09967114715350757
0.9677348066298344,0.11929562314065784
1.0011049723756906,0.128946944042893
1.0344751381215471,0.1282794151661646
1.0678453038674034,0.12059514784721305
1.1012154696132597,0.11131728962043912
1.1345856353591162,0.1053924423288968
1.1679558011049724,0.10486881325410916
1.201325966850829,0.10790341619485999
1.2346961325966852,0.10978726315817908
1.2680662983425415,0.10554296261185896
1.301436464088398,0.0927890476494471
1.3348066298342542,0.0733680059673144
1.3681767955801105,0.05284015724780727
1.401546961325967,0.03804652836310623
1.4349171270718233,0.03395207443549878
1.4682872928176796,0.04135232257581466
1.501657458563536,0.056559876270709575
1.5350276243093923,0.07313196590431116
1.5683977900552488,0.08463172060386165
1.601767955801105,0.0869306413809387
1.6351381215469614,0.0789353323827608
1.6685082872928179,0.061630092769034195
1.7018784530386741,0.03634711025310809
1.7352486187845306,0.0035728326199055897
1.768618784530387,-0.03686298673110697
1.8019889502762432,-0.08437269328733646
1.8353591160220997,-0.1360211659170621
1.868729281767956,-0.18603659123382826
1.9020994475138122,-0.2271218663704433
1.9354696132596687,-0.2532284368533527
1.968839779005525,-0.262525779813257
2.0022099447513813,-0.25897580938095177
2.0355801104972375,-0.2513972918038429
2.0689502762430942,-0.2500143868574922
2.1023204419889505,-0.2617641623888157
2.135690607734807,-0.286490309324055
2.169060773480663,-0.3160693265302606
2.2024309392265193,-0.3373583874438697
2.235801104972376,-0.33801297699312877
2.2691712707182323,-0.31254760387584857
2.3025414364640886,-0.26544770318110533
2.335911602209945,-0.20921520047736192
2.369281767955801,-0.15767889922964443
2.402651933701658,-0.11763995368298287
2.436022099447514,-0.08346822390326868
2.4693922651933704,-0.038469699168440674
2.5027624309392267,0.03637103808048528
2.536132596685083,0.150002701987282
2.5695027624309392,0.29216560208375786
2.602872928176796,0.43418811025472215
2.636243093922652,0.5420742303496457
2.6696132596685085,0.5972490115840392
2.7029834254143648,0.614185901707945
2.736353591160221,0.6427829478169209
2.7697237569060777,0.748922823535202
2.803093922651934,0.9777086269424013
2.8364640883977903,1.315322216433517
2.8698342541436466,1.6706774897808832
2.903204419889503,1.8924724025498714
2.936574585635359,1.8216209223504958
2.969944751381216,1.3601893297527639
3.003314917127072,0.5259604570718602
3.0366850828729284,-0.5355098109928045
3.0700552486187846,-1.5915140123871334
3.103425414364641,-2.4007968999359344
3.1367955801104976,-2.7967523719788403
3.170165745856354,-2.739555020291658
3.20353591160221,-2.3168973199896716
3.2369060773480665,-1.6973807357576296
3.2702762430939227,-1.0610957086320354
3.3036464088397794,-0.5387588030481331
3.3370165745856357,-0.18230111307128885
3.370386740331492,0.027737431292903528
3.4037569060773483,0.1495194246553883
3.4371270718232045,0.24186638581970163
3.4704972375690613,0.3384795043064515
3.5038674033149175,0.44223036221041573
3.537237569060774,0.5361874330941622
3.57060773480663,0.6011082398356542
3.6039779005524863,0.6287513158934329
3.6373480662983426,0.6252392850747501
3.6707182320441993,0.6052549508834095
3.7040883977900556,0.5824495371717915
3.737458563535912,0.5622165962239631
3.770828729281768,0.5403939594730698
3.8041988950276244,0.5075657485254621
3.837569060773481,0.45572661867603187
3.8709392265193374,0.3834189288582751
3.9043093922651937,0.2969075330650338
3.93767955801105,0.20734507996040477
3.9710497237569062,0.1258431122283751
4.0044198895027625,0.05905617618460522
4.037790055248619,0.007242509658450125
4.071160220994475,-0.034662898479528796
4.104530386740332,-0.07385674377352422
4.1379005524861885,-0.11605398256194994
4.171270718232044,-0.16308208661400028
4.204640883977901,-0.2125445176562894
4.238011049723757,-0.2593830499011178
4.271381215469614,-0.2983558110319523
4.30475138121547,-0.3261812349920718
4.338121546961326,-0.34243122041862484
4.371491712707183,-0.34896908471319826
4.404861878453039,-0.3484411520469722
4.438232044198895,-0.34270146499960447
4.471602209944752,-0.33194193694747126
4.504972375690608,-0.3148402064058514
4.538342541436465,-0.28950861041897685
4.5717127071823205,-0.2546948724089577
