Frequency (Hz),Amplitude
0.0,0.9893522408928288
0.019867549668874173,0.9890342098411368
0.039735099337748346,0.9880807588646167
0.059602649006622516,0.9864938157425471
0.07947019867549669,0.9842765975980319
0.09933774834437085,0.9814336171790013
0.11920529801324503,0.9779706917397588
0.13907284768211922,0.9738949546114006
0.15894039735099338,0.9692148695728477
0.17880794701986755,0.9639402481584933
0.1986754966887417,0.9580822700598591
0.2185430463576159,0.951653506799537
0.23841059602649006,0.9446679488728541
0.2582781456953642,0.9371410365665986
0.27814569536423844,0.9290896946728209
0.2980132450331126,0.9205323713165273
0.31788079470198677,0.911489081108162
0.33774834437086093,0.9019814528100365
0.3576158940397351,0.892032781667841
0.3774834437086093,0.8816680864977171
0.3973509933774834,0.8709141715308176
0.4172185430463576,0.8597996928921622
0.4370860927152318,0.8483552294199685
0.45695364238410596,0.836613357304223
0.4768211920529801,0.8246087277255807
0.49668874172185434,0.8123781462933743
0.5165562913907285,0.7999606525970824
0.5364238410596026,0.787397597582889
0.5562913907284769,0.7747327157275372
0.5761589403973509,0.7620121880921276
0.5960264900662252,0.7492846912888236
0.6158940397350993,0.7366014261846672
0.6357615894039735,0.7240161188152883
0.6556291390728477,0.7115849845285105
0.6754966887417219,0.6993666448953637
0.695364238410596,0.6874219855330315
0.7152317880794702,0.6758139418491325
0.7350993377483444,0.6646071990709864
0.7549668874172186,0.6538677930569761
0.7748344370860927,0.6436625996390007
0.7947019867549668,0.6340587029728807
0.8145695364238411,0.6251226379019048
0.8344370860927152,0.6169195078813812
0.8543046357615894,0.6095119885762925
0.8741721854304636,0.6029592375259409
0.8940397350993378,0.5973157415714108
0.9139072847682119,0.5926301449437475
0.9337748344370861,0.5889441105330385
0.9536423841059603,0.5862912732432084
0.9735099337748344,0.5846963459350603
0.9933774834437087,0.5841744341898424
1.0132450331125828,0.5847306057012217
1.033112582781457,0.5863597442410249
1.0529801324503312,0.5890466985391544
1.0728476821192052,0.5927667154906312
1.0927152317880795,0.5974861275315569
1.1125827814569538,0.6031632482235224
1.1324503311258278,0.6097494197374778
1.1523178807947019,0.6171901517344138
1.1721854304635762,0.6254262928048769
1.1920529801324504,0.6343951820614808
1.2119205298013245,0.6440317381268903
1.2317880794701985,0.6542694539675051
1.2516556291390728,0.6650412773132348
1.271523178807947,0.676280366664068
1.2913907284768211,0.6879207214205942
1.3112582781456954,0.6998976911909633
1.3311258278145695,0.7121483738294934
1.3509933774834437,0.7246119144697096
1.370860927152318,0.737229719050563
1.390728476821192,0.7499455959577791
1.410596026490066,0.7627058387498619
1.4304635761589404,0.7754592618006166
1.4503311258278146,0.788157199295811
1.4701986754966887,0.8007534765412346
1.4900662251655628,0.8132043610879759
1.5099337748344372,0.8254684998323556
1.5298013245033113,0.8375068470418808
1.5496688741721854,0.849282587211824
1.5695364238410596,0.8607610557695407
1.5894039735099337,0.8719096599068413
1.609271523178808,0.8826978012196676
1.6291390728476822,0.8930968013515734
1.6490066225165563,0.9030798314562858
1.6688741721854303,0.9126218459983729
1.6887417218543048,0.9216995211839275
1.7086092715231789,0.9302911981436603
1.728476821192053,0.9383768308659323
1.7483443708609272,0.9459379387889492
1.7682119205298013,0.952957563901363
1.7880794701986755,0.9594202321621238
1.8079470198675496,0.965311919029491
1.8278145695364238,0.970620018880572
1.847682119205298,0.9753333181042174
1.8675496688741722,0.9794419716585202
1.8874172185430464,0.982937482897961
1.9072847682119205,0.9858126864928641
1.9271523178807946,0.988061734283953
1.9470198675496688,0.9896800839371545
1.9668874172185429,0.9906644902868871
1.9867549668874174,0.991012999280592
2.0066225165562916,0.9907249444618589
2.0264900662251657,0.9898009459545688
2.0463576158940397,0.9882429119358047
2.066225165562914,0.9860540426104657
2.086092715231788,0.983238836725753
2.1059602649006623,0.9798031006886624
2.1258278145695364,0.9757539603744043
2.1456953642384105,0.9710998757375103
2.165562913907285,0.9658506583609527
2.185430463576159,0.9600174921001182
2.205298013245033,0.9536129569986946
2.2251655629139075,0.9466510566704561
2.2450331125827816,0.9391472493544258
2.2649006622516556,0.9311184828585666
2.2847682119205297,0.922583233607762
2.3046357615894038,0.9135615500024358
2.324503311258278,0.9040751002719076
2.3443708609271523,0.894147224966718
2.364238410596027,0.8838029941725255
2.384105960264901,0.8730692694374544
2.403973509933775,0.8619747702778308
2.423841059602649,0.850550144954372
2.443708609271523,0.8388280449808583
2.463576158940397,0.82684320252705
2.4834437086092715,0.8146325094925261
2.5033112582781456,0.8022350965410412
2.52317880794702,0.7896924097799338
2.543046357615894,0.7770482820281682
2.562913907284768,0.7643489947266789
2.5827814569536423,0.7516433254964695
2.6026490066225163,0.7389825751455379
2.622516556291391,0.7264205665824378
2.642384105960265,0.7140136066541034
2.662251655629139,0.7018204004624563
2.6821192052980134,0.6899019063469439
2.7019867549668874,0.6783211186185578
2.7218543046357615,0.6671427645253806
2.741721854304636,0.6564329021088536
2.76158940397351,0.646258406908778
2.781456953642384,0.6366863382455694
2.801324503311258,0.6277831803659676
2.821192052980132,0.6196139602872442
2.8410596026490067,0.6122412527112294
2.8609271523178808,0.6057240925897827
2.8807947019867552,0.6001168271070328
2.9006622516556293,0.5954679498839813
2.9205298013245033,0.5918189696444278
2.9403973509933774,0.5892033717743501
2.9602649006622515,0.5876457326453346
2.9801324503311255,0.5871610422094709
3.0,0.5877542799498052
3.0198675496688745,0.5894202735122208
3.0397350993377485,0.592143849937983
3.0596026490066226,0.59590026874795
3.0794701986754967,0.6006559068346102
3.0993377483443707,0.606369149561427
3.119205298013245,0.6129914322972752
3.1390728476821192,0.6204683725078483
3.1589403973509933,0.6287409341875481
3.1788079470198674,0.637746572770344
3.198675496688742,0.6474203181806999
3.218543046357616,0.6576957647465641
3.23841059602649,0.6685059478450774
3.2582781456953644,0.6797840972905479
3.2781456953642385,0.6914642659208281
3.2980132450331126,0.7034818382945982
3.3178807947019866,0.7157739288860533
3.3377483443708607,0.728279681864136
3.3576158940397347,0.740940485789708
3.3774834437086096,0.7537001167069275
3.3973509933774837,0.7665048224770534
3.4172185430463577,0.7793033600908327
3.437086092715232,0.7920469963252379
3.456953642384106,0.8046894806508544
3.47682119205298,0.817186997862221
3.4966887417218544,0.8294981065688537
3.5165562913907285,0.8415836684892467
3.5364238410596025,0.8534067724507574
3.556291390728477,0.8649326561165417
3.576158940397351,0.8761286277271056
3.596026490066225,0.8869639895450318
3.615894039735099,0.8974099642097951
3.6357615894039736,0.9074396248287093
3.6556291390728477,0.9170278293331555
3.6754966887417218,0.9261511594022879
3.695364238410596,0.9347878640852917
