Frequency (Hz),Amplitude
0.0,1.4809938437621817
0.019801980198019802,1.4811786440456698
0.039603960396039604,1.48173228262217
0.0594059405940594,1.4826524775666523
0.07920792079207921,1.4839354419262998
0.09900990099009901,1.4855759078682964
0.1188118811881188,1.4875671600226408
0.13861386138613863,1.4899010775701935
0.15841584158415842,1.4925681845187524
0.1782178217821782,1.4955577075156605
0.19801980198019803,1.4988576404680407
0.21782178217821782,1.5024548151811676
0.2376237623762376,1.506334977183025
0.25742574257425743,1.5104828658789766
0.27722772277227725,1.5148822981733534
0.297029702970297,1.5195162547044
0.31683168316831684,1.524366967863372
0.33663366336633666,1.5294160108060944
0.3564356435643564,1.5346443867138317
0.37623762376237624,1.5400326176172776
0.39603960396039606,1.545560832161797
0.4158415841584158,1.5512088517599947
0.43564356435643564,1.5569562746484604
0.45544554455445546,1.5627825574367444
0.4752475247524752,1.568667093806978
0.495049504950495,1.5745892900896883
0.5148514851485149,1.5805286375058374
0.5346534653465347,1.5864647809247028
0.5544554455445545,1.5923775840411838
0.5742574257425742,1.5982471909255824
0.594059405940594,1.604054083942067
0.613861386138614,1.6097791380689757
0.6336633663366337,1.6154036716869062
0.6534653465346534,1.6209094939259092
0.6732673267326733,1.6262789486853861
0.6930693069306931,1.6314949554562064
0.7128712871287128,1.636541047087255
0.7326732673267327,1.6414014046470335
0.7524752475247525,1.646060889535684
0.7722772277227723,1.6505050730049917
0.7920792079207921,1.6547202632437092
0.8118811881188118,1.6586935301818269
0.8316831683168316,1.662412728163785
0.8514851485148516,1.6658665166342206
0.8712871287128713,1.669044378971545
0.891089108910891,1.6719366395982782
0.9108910891089109,1.6745344794855883
0.9306930693069307,1.6768299501615644
0.9504950495049505,1.6788159863215915
0.9702970297029703,1.680486417129221
0.99009900990099,1.6818359762846953
1.00990099009901,1.6828603109276092
1.0297029702970297,1.6835559894292538
1.0495049504950495,1.6839205081186122
1.0693069306930694,1.6839522969751313
1.0891089108910892,1.6836507243097603
1.108910891089109,1.6830161004442203
1.1287128712871286,1.6820496803870852
1.1485148514851484,1.680753665493623
1.1683168316831685,1.6791312040837334
1.188118811881188,1.6771863909810598
1.2079207920792079,1.6749242659235533
1.227722772277228,1.6723508107832523
1.2475247524752475,1.6694729455202235
1.2673267326732673,1.6662985227828486
1.2871287128712872,1.6628363210531678
1.3069306930693068,1.659096036222592
1.3267326732673268,1.6550882714707393
1.3465346534653466,1.6508245253046954
1.3663366336633662,1.6463171776060095
1.3861386138613863,1.641579473516639
1.405940594059406,1.6366255049849963
1.4257425742574257,1.6314701897811652
1.4455445544554455,1.6261292477797056
1.4653465346534653,1.6206191743006064
1.4851485148514851,1.6149572102917409
1.504950495049505,1.6091613091318706
1.5247524752475248,1.6032500998326398
1.5445544554455446,1.5972428464196475
1.5643564356435644,1.5911594032802558
1.5841584158415842,1.5850201662763659
1.6039603960396038,1.5788460194386933
1.6237623762376237,1.5726582770817321
1.6435643564356437,1.5664786212094484
1.6633663366336633,1.560329034119688
1.683168316831683,1.5542317261608536
1.7029702970297032,1.5482090586489474
1.7227722772277227,1.542283462015546
1.7425742574257426,1.5364773493282495
1.7623762376237624,1.53081302540378
1.782178217821782,1.525312591820228
1.801980198019802,1.519997848227027
1.8217821782178218,1.5148901904477037
1.8415841584158414,1.5100105059701092
1.8613861386138615,1.505379067518714
1.881188118811881,1.5010154255006767
1.900990099009901,1.4969383002101995
1.920792079207921,1.4931654747590322
1.9405940594059405,1.489713689773065
1.9603960396039604,1.4865985409517768
1.98019801980198,1.4838343806256307
2.0,1.4814342244637042
2.01980198019802,1.4794096644776575
2.0396039603960396,1.4777707894366074
2.0594059405940595,1.476526113749852
2.0792079207920793,1.4756825157908942
2.099009900990099,1.4752451865276621
2.118811881188119,1.4752175891923165
2.1386138613861387,1.475601430572698
2.1584158415841586,1.4763966443398262
2.1782178217821784,1.4776013866472397
2.1980198019801978,1.4792120440524914
2.217821782178218,1.4812232536247356
2.237623762376238,1.483627934921029
2.257425742574257,1.4864173333413528
2.2772277227722775,1.4895810742149818
2.297029702970297,1.4931072268316534
2.3168316831683167,1.496982377513719
2.336633663366337,1.5011917107317965
2.3564356435643563,1.5057190971994856
2.376237623762376,1.510547187839971
2.3960396039603964,1.5156575125012413
2.4158415841584158,1.5210305823034045
2.4356435643564356,1.5266459945307829
2.455445544554456,1.5324825390289503
2.4752475247524752,1.5385183051314628
2.495049504950495,1.5447307882170858
2.514851485148515,1.5510969950851894
2.5346534653465347,1.5575935474292435
2.5544554455445545,1.564196782784348
2.5742574257425743,1.5708828524210634
2.594059405940594,1.5776278157526877
2.6138613861386135,1.5844077309140028
2.633663366336634,1.591198741254648
2.6534653465346536,1.5979771575700394
2.673267326732673,1.6047195359634243
2.6930693069306932,1.611402751297392
2.712871287128713,1.618004066247617
2.7326732673267324,1.6245011960203835
2.7524752475247527,1.630872368834327
2.7722772277227725,1.6370963822998184
2.792079207920792,1.6431526558544292
2.811881188118812,1.6490212794327324
2.8316831683168315,1.6546830585619425
2.8514851485148514,1.660119556083357
2.8712871287128716,1.6653131307044724
2.891089108910891,1.6702469725861573
2.910891089108911,1.6749051361676361
2.9306930693069306,1.6792725704259508
2.9504950495049505,1.6833351467596507
2.9702970297029703,1.6870796846769383
2.99009900990099,1.6904939754582755
3.00990099009901,1.6935668039515697
3.0297029702970297,1.6962879686459023
3.0495049504950495,1.6986483001567712
3.0693069306930694,1.7006396782422386
3.089108910891089,1.702255047455965
3.108910891089109,1.7034884315290317
3.128712871287129,1.7043349465580795
3.148514851485148,1.704790813063778
3.1683168316831685,1.7048533669682064
3.1881188118811883,1.7045210695259125
3.2079207920792077,1.703793516228098
3.227722772277228,1.7026714446842541
3.2475247524752473,1.7011567414698516
3.267326732673267,1.6992524479129822
3.2871287128712874,1.69696276477573
3.3069306930693068,1.6942930557690807
3.3267326732673266,1.6912498498220017
3.346534653465347,1.6878408420067257
3.366336633663366,1.6840748930022664
3.386138613861386,1.679962026957933
3.4059405940594063,1.675513427597003
3.4257425742574257,1.670741432378367
3.4455445544554455,1.6656595245108914
3.4653465346534653,1.6602823225913879
3.485148514851485,1.654625567612818
3.504950495049505,1.648706107064936
3.5247524752475248,1.6425418758251933
3.5445544554455446,1.636151873514112
3.564356435643564,1.6295561379669503
3.5841584158415842,1.6227757144529216
3.603960396039604,1.6158326202555358
3.6237623762376234,1.6087498042138424
3.6435643564356437,1.6015511008152314
3.6633663366336635,1.5942611784279395
3.683168316831683,1.5869054812660415
3.702970297029703,1.5795101646941676
3.722772277227723,1.5721020235037426
3.7425742574257423,1.5647084128300577
3.762376237623762,1.5573571614307002
3.7821782178217824,1.5500764771126199
3.801980198019802,1.5428948441786332
3.8217821782178216,1.5358409128654513
3.841584158415842,1.5289433808644062
3.8613861386138613,1.5222308671532776
3.881188118811881,1.515731778522536
3.9009900990099013,1.5094741693486826
3.9207920792079207,1.503485595350256
3.9405940594059405,1.4977929622543242
3.96039603960396,1.4924223704969304
3.98019801980198,1.4873989572765054
4.0,1.4827467374659504
4.01980198019802,1.4784884450608642
4.03960396039604,1.4746453769902117
4.0594059405940595,1.4712372412328225
4.079207920792079,1.4682820112629926
4.099009900990099,1.4657957888816542
4.118811881188119,1.4637926774732144
4.138613861386139,1.462284667656852
4.158415841584159,1.4612815371737675
4.178217821782178,1.4607907666696038
4.198019801980198,1.4608174727970684
4.217821782178218,1.4613643597836814
4.237623762376238,1.4624316902917547
4.257425742574258,1.4640172760529429
4.2772277227722775,1.4661164883988536
4.297029702970297,1.4687222884452178
4.316831683168317,1.4718252763337358
4.336633663366336,1.4754137586025595
4.356435643564357,1.4794738324575263
4.376237623762377,1.4839894854580766
4.3960396039603955,1.4889427089231904
4.415841584158416,1.4943136232066816
4.435643564356436,1.5000806128911448
4.455445544554455,1.5062204699032677
4.475247524752476,1.5127085425598898
4.4950495049504955,1.5195188886066453
4.514851485148514,1.5266244304056826
4.534653465346535,1.5339971105567036
4.554455445544555,1.541608046390619
4.574257425742574,1.5494276819476747
4.594059405940594,1.557425936237424
4.613861386138614,1.5655723467660303
4.633663366336633,1.5738362075046777
4.653465346534653,1.5821867006536061
4.673267326732674,1.5905930217267052
4.693069306930693,1.5990244976387618
4.712871287128713,1.6074506976180778
4.732673267326733,1.6158415368920898
4.752475247524752,1.6241673732002508
4.772277227722772,1.6323990962780341
4.792079207920793,1.6405082105300113
4.811881188118812,1.648466911167142
4.8316831683168315,1.6562481541278367
4.851485148514852,1.6638257201332876
4.871287128712871,1.671174273247969
4.891089108910891,1.6782694143265462
4.910891089108912,1.6850877297313318
4.930693069306931,1.6916068356999632
4.9504950495049505,1.6978054187337719
4.97029702970297,1.7036632723635055
4.99009900990099,1.709161330632048
5.00990099009901,1.7142816986148914
5.02970297029703,1.719007680277616
5.0495049504950495,1.7233238039484067
5.069306930693069,1.7272158456608784
5.089108910891089,1.73067085059976
5.108910891089109,1.7336771528599721
5.128712871287129,1.7362243937070039
5.148514851485149,1.7383035385051833
5.1683168316831685,1.7399068924587844
5.188118811881188,1.7410281152901907
5.207920792079208,1.741662234959183
5.227722772277227,1.7418056605067251
5.247524752475248,1.7414561940870288
5.267326732673268,1.7406130422315569
5.2871287128712865,1.7392768263683398
5.306930693069307,1.7374495925992017
5.326732673267327,1.735134820716632
5.346534653465346,1.7323374324191916
5.366336633663367,1.7290637986615183
5.3861386138613865,1.7253217460501025
5.405940594059405,1.7211205621692023
5.425742574257426,1.7164709996936318
5.445544554455446,1.7113852791139645
5.465346534653465,1.7058770898673299
5.485148514851486,1.6999615896315192
5.504950495049505,1.693655401502094
5.524752475247524,1.6869766087316778
5.544554455445545,1.6799447466673836
5.564356435643565,1.6725807914767952
5.584158415841584,1.6649071452051247
5.603960396039604,1.6569476166572739
5.623762376237624,1.648727397548048
5.643564356435643,1.6402730333145472
5.663366336633663,1.6316123879360727
5.683168316831684,1.6227746020620109
5.702970297029703,1.6137900437082748
5.7227722772277225,1.6046902507506573
5.742574257425743,1.5955078644213592
5.762376237623762,1.5862765530077791
5.782178217821782,1.577030924960865
5.801980198019803,1.567806430651823
5.821782178217822,1.5586392520718528
5.841584158415841,1.5495661798551648
5.861386138613861,1.5406244771250668
5.881188118811881,1.5318517298195542
5.900990099009901,1.5232856833496966
5.920792079207921,1.5149640656822023
5.9405940594059405,1.506924397218475
5.96039603960396,1.4992037881623619
5.98019801980198,1.491838724425427
6.0,1.4848648435037999
6.01980198019802,1.4783167021646417
6.03960396039604,1.4722275381919603
6.0594059405940595,1.4666290288422432
6.079207920792079,1.4615510490359949
6.099009900990099,1.4570214326389985
6.118811881188119,1.4530657404495513
6.138613861386139,1.449707038683177
6.158415841584159,1.446965691819102
6.178217821782178,1.4448591736281637
6.198019801980198,1.4434019000302936
6.217821782178218,1.4426050871298248
6.237623762376237,1.4424766373519946
6.257425742574258,1.4430210560650065
6.2772277227722775,1.4442394004376802
6.297029702970296,1.4461292615778725
6.316831683168317,1.448684780249147
6.336633663366337,1.4518966957053494
6.356435643564356,1.4557524264471386
6.376237623762377,1.460236181021462
6.396039603960396,1.4653290963817667
6.415841584158415,1.4710094008260122
6.435643564356436,1.4772525981457898
6.455445544554456,1.4840316693621665
6.475247524752475,1.491317288292968
6.495049504950495,1.4990780471878253
6.514851485148515,1.5072806887692518
6.534653465346534,1.5158903412157838
