Time (s),Raw Signal
0.0,0.02728794
0.03337028824833703,0.03866167
0.06674057649667406,0.03814425
0.10011086474501109,0.028776115
0.13348115299334812,0.026758889
0.16685144124168516,0.011400015
0.20022172949002218,0.014622094
0.2335920177383592,0.017117415
0.26696230598669624,0.001699115
0.3003325942350333,-0.00017779223
0.3337028824833703,-0.0005856809
0.3670731707317073,0.012332362
0.40044345898004435,0.002275193
0.4338137472283814,-0.007562544
0.4671840354767184,-0.002663688
0.5005543237250555,-0.0037078445
0.5339246119733925,-0.0033638072
0.5672949002217295,-0.0027607554
0.6006651884700666,-0.004963495
0.6340354767184035,-0.014606256
0.6674057649667406,-0.017377347
0.7007760532150776,-0.018554367
0.7341463414634146,-0.017022105
0.7675166297117517,-0.009100992
0.8008869179600887,-0.014448077
0.8342572062084257,-0.022508677
0.8676274944567628,-0.010784588
0.9009977827050998,-0.012417763
0.9343680709534368,-0.017196294
0.9677383592017739,-0.018481534
1.001108647450111,-0.022501022
1.0344789356984478,-0.015581336
1.067849223946785,-0.016035419
1.101219512195122,-0.019198798
1.134589800443459,-0.01569479
1.167960088691796,-0.01299152
1.2013303769401331,-0.008420058
1.23470066518847,-0.0021027366
1.268070953436807,0.005875281
1.3014412416851442,0.0004086449
1.3348115299334813,-0.008858066
1.3681818181818182,-0.010860904
1.4015521064301553,-0.012902339
1.4349223946784924,-0.014838025
1.4682926829268292,-0.013275966
1.5016629711751663,-0.013507385
1.5350332594235034,-0.015898162
1.5684035476718403,-0.014850434
1.6017738359201774,-0.012365181
1.6351441241685145,-0.01838495
1.6685144124168514,-0.01732416
1.7018847006651885,-0.012946153
1.7352549889135256,-0.004201128
1.7686252771618625,-0.013857348
1.8019955654101996,-0.027871894
1.8353658536585367,-0.02377504
1.8687361419068735,-0.019544385
1.9021064301552106,-0.016856618
1.9354767184035477,-0.019173833
1.9688470066518848,-0.019671906
2.002217294900222,-0.009279298
2.035587583148559,0.002104459
2.0689578713968957,-0.0027572638
2.102328159645233,-0.010269276
2.13569844789357,-0.0017748913
2.1690687361419068,-0.004653187
2.202439024390244,-0.0015469522
2.235809312638581,-0.009772319
2.269179600886918,-0.004476789
2.302549889135255,-0.0048487154
2.335920177383592,-0.005779972
2.369290465631929,-0.00686651
2.4026607538802662,-0.0008878547
2.436031042128603,-0.007227654
2.46940133037694,-0.009123711
2.5027716186252773,-0.0012417821
2.536141906873614,-0.009196663
2.569512195121951,-0.0023315288
2.6028824833702884,-0.008837726
2.6362527716186253,-0.0053481404
2.6696230598669626,-0.004303898
2.7029933481152995,-0.013248668
2.7363636363636363,-0.029338153
2.7697339246119737,-0.017649671
2.8031042128603105,-0.008727167
2.8364745011086474,-0.010626842
2.8698447893569847,-0.0011242812
2.9032150776053216,0.0006338793
2.9365853658536585,-0.014490686
2.969955654101996,-0.007356237
3.0033259423503327,-0.014291467
3.0366962305986696,-0.0060242983
3.070066518847007,0.0024230327
3.1034368070953438,-0.012609437
3.1368070953436806,-0.0095184725
3.170177383592018,-0.0103683
3.203547671840355,-0.009671531
3.2369179600886917,-0.0036511219
3.270288248337029,0.0114042945
3.303658536585366,0.011198263
3.337028824833703,0.007721492
3.37039911308204,0.0015061997
3.403769401330377,0.002634597
3.437139689578714,0.0027773967
3.470509977827051,0.009713451
3.503880266075388,0.0006749991
3.537250554323725,0.009979927
3.5706208425720622,0.0016515852
3.603991130820399,0.0010062542
3.637361419068736,-0.005340854
3.6707317073170733,-0.0073945047
3.70410199556541,0.021658864
3.737472283813747,-0.00097539945
3.7708425720620844,-0.008429477
3.8042128603104213,-0.0065894593
3.8375831485587586,-0.0061494573
3.8709534368070955,-0.0067931674
3.9043237250554323,-0.0077790204
3.9376940133037697,-0.008511038
3.9710643015521065,-0.0005752655
4.004434589800444,-0.008008519
4.037804878048781,0.011200502
4.071175166297118,0.0044517405
4.1045454545454545,0.004088081
4.137915742793791,0.004570253
4.171286031042128,0.005386771
4.204656319290466,0.006396599
4.238026607538803,0.005438233
4.27139689578714,0.005613669
4.304767184035477,0.0065382305
4.3381374722838135,-0.0013991256
4.371507760532151,0.006090992
4.404878048780488,0.014008938
4.438248337028825,0.0046994337
4.471618625277162,0.0034991393
4.504988913525499,-0.0062743826
4.538359201773836,0.003715553
4.571729490022173,0.0032850576
4.60509977827051,0.002444029
4.638470066518847,-0.0041329884
4.671840354767184,0.0017243351
4.705210643015521,-0.0054062344
4.738580931263858,0.0047324407
4.771951219512196,-0.0015824217
4.8053215077605325,-0.011680984
4.838691796008869,-0.0043029003
4.872062084257206,0.011749314
4.905432372505543,-0.0040089623
4.93880266075388,-0.005471793
4.972172949002218,-0.0032711164
5.005543237250555,-0.013465205
5.0389135254988915,0.004548088
5.072283813747228,0.0018638669
5.105654101995565,0.0028837668
5.139024390243902,-0.007175019
5.17239467849224,-0.0010016327
5.205764966740577,0.008552133
5.239135254988914,0.0011453602
5.2725055432372505,-0.004378765
5.305875831485587,0.005820734
5.339246119733925,0.004686631
5.372616407982262,0.0061752168
5.405986696230599,0.0017527096
5.439356984478936,0.0004856217
5.472727272727273,0.007447173
5.5060975609756095,0.00744796
5.539467849223947,0.00223666
5.572838137472284,0.009245976
5.606208425720621,0.009904932
5.639578713968958,0.01896484
5.672949002217295,0.018655278
5.706319290465632,0.008178695
5.7396895787139695,0.0076132864
5.773059866962306,0.015473153
5.806430155210643,0.003489941
5.83980044345898,0.009223707
5.873170731707317,-0.00022124032
5.906541019955654,0.0013869684
5.939911308203992,-0.0011045123
5.9732815964523285,-0.0077313846
6.006651884700665,0.008962971
6.040022172949002,-0.0008283007
6.073392461197339,-0.003502301
6.106762749445676,0.008188029
6.140133037694014,0.01148166
6.173503325942351,0.019134935
6.2068736141906875,0.0068634683
6.240243902439024,0.011592947
6.273614190687361,0.03346326
6.306984478935698,0.05661864
6.340354767184036,0.03939677
6.373725055432373,0.037871238
6.40709534368071,0.03706609
6.4404656319290465,0.036823127
6.473835920177383,0.049008347
6.507206208425721,0.051252343
6.540576496674058,0.051186293
6.573946784922395,0.053529594
6.607317073170732,0.052475005
6.640687361419069,0.029582644
6.674057649667406,0.0096301
6.707427937915743,0.0003470602
6.74079822616408,0.005594753
6.774168514412417,0.0026291788
6.807538802660754,0.003748363
6.840909090909091,-0.011278343
6.874279379157428,-0.023443518
6.9076496674057655,-0.022724621
6.941019955654102,-0.007020961
6.974390243902439,0.0031316197
7.007760532150776,-0.006636348
7.041130820399113,-0.005667001
7.07450110864745,-0.008271691
7.107871396895788,0.0025243987
7.1412416851441245,-0.006860333
7.174611973392461,0.0014555786
7.207982261640798,1.9977251e-05
7.241352549889135,-0.007291856
7.274722838137472,-0.0061718184
7.30809312638581,0.0013445816
7.341463414634147,-0.0012705511
7.3748337028824835,-0.0017230397
7.40820399113082,-0.008465326
7.441574279379157,-0.007412052
7.474944567627494,-0.0093357805
7.508314855875832,-0.013798326
7.541685144124169,0.0001711311
7.575055432372506,0.005951806
7.6084257206208425,0.004087324
7.641796008869179,0.006352442
7.675166297117517,0.0018935762
7.708536585365854,-0.007823389
7.741906873614191,-0.010231739
7.775277161862528,-0.023342656
7.808647450110865,-0.031081654
7.842017738359202,-0.016476087
7.875388026607539,-0.009695185
7.908758314855876,-0.015396783
7.942128603104213,-0.011407059
7.97549889135255,-0.024632676
8.008869179600888,-0.03423276
8.042239467849225,-0.02727253
8.075609756097561,-0.03931185
8.108980044345898,-0.022351451
8.142350332594235,-0.02971866
8.175720620842572,-0.030000215
8.209090909090909,-0.03305159
8.242461197339246,-0.024937171
8.275831485587583,-0.018255515
8.30920177383592,-0.017621532
8.342572062084257,-0.030989595
8.375942350332595,-0.039496306
8.409312638580932,-0.04882487
8.442682926829269,-0.0453033
8.476053215077606,-0.04135185
8.509423503325943,-0.03891344
8.54279379157428,-0.026642852
8.576164079822616,-0.025692485
8.609534368070953,-0.02703366
8.64290465631929,-0.032347493
8.676274944567627,-0.02686183
8.709645232815964,-0.035316486
8.743015521064303,-0.051696744
8.77638580931264,-0.035246953
8.809756097560976,-0.03331356
8.843126385809313,-0.025800098
8.87649667405765,-0.036627878
8.909866962305987,-0.021143898
8.943237250554324,-0.03339837
8.97660753880266,-0.043353263
9.009977827050998,-0.024241805
9.043348115299334,-0.015459842
9.076718403547671,-0.021143083
9.110088691796008,-0.030263709
9.143458980044347,-0.039111886
9.176829268292684,-0.023638496
9.21019955654102,-0.040838644
9.243569844789358,-0.023352984
9.276940133037694,-0.040281188
9.310310421286031,-0.040884662
9.343680709534368,-0.03808727
9.377050997782705,-0.033417236
9.410421286031042,-0.024768123
9.443791574279379,-0.026742144
9.477161862527716,-0.02445828
9.510532150776053,-0.017064365
9.543902439024391,-0.028418392
