Time (s),Filtered Signal
0.0,-0.05558784126097264
0.033370165745856356,-0.1333696573111048
0.06674033149171271,-0.2221003248477012
0.10011049723756907,-0.326535976976923
0.13348066298342542,-0.44098499088925197
0.16685082872928178,-0.5495642605247274
0.20022099447513814,-0.6304836130358175
0.2335911602209945,-0.6627160773940933
0.26696132596685085,-0.6326704370149211
0.30033149171270723,-0.5387491125226318
0.33370165745856356,-0.39264852033684633
0.3670718232044199,-0.21734662969799798
0.4004419889502763,-0.04245235828653402
0.43381215469613266,0.10210135119470769
0.467182320441989,0.19288362897886793
0.5005524861878453,0.2189170821778348
0.5339226519337017,0.18509069299661302
0.5672928176795581,0.11151137992555284
0.6006629834254145,0.02821569250320908
0.6340331491712707,-0.03367461692344263
0.6674033149171271,-0.05158856562967407
0.7007734806629835,-0.0184346965922451
0.7341436464088398,0.05586310202460693
0.7675138121546962,0.1487792250125056
0.8008839779005525,0.23366839066176334
0.8342541436464089,0.2888994162411006
0.8676243093922653,0.30428470090560483
0.9009944751381216,0.28290822820462086
0.934364640883978,0.2384266826977011
0.9677348066298344,0.18943673701541427
1.0011049723756906,0.15307433872855855
1.0344751381215471,0.13975977169321196
1.0678453038674034,0.15037065619286072
1.1012154696132597,0.17646596366065082
1.1345856353591162,0.20354761436261287
1.1679558011049724,0.21660052696430057
1.201325966850829,0.2062836935890904
1.2346961325966852,0.17346375514781393
1.2680662983425415,0.12983197623755674
1.301436464088398,0.09352957515838803
1.3348066298342542,0.08086272427265408
1.3681767955801105,0.0974308884582009
1.401546961325967,0.1330375965895766
1.4349171270718233,0.16365404811350232
1.4682872928176796,0.16058143545360162
1.501657458563536,0.10319189454881443
1.5350276243093923,-0.01073211120177622
1.5683977900552488,-0.1624430812745137
1.601767955801105,-0.3192619261176342
1.6351381215469614,-0.44815067849072615
1.6685082872928179,-0.529255284864428
1.7018784530386741,-0.5626948494533555
1.7352486187845306,-0.565314064334175
1.768618784530387,-0.5593550660573248
1.8019889502762432,-0.5592031635460629
1.8353591160220997,-0.5632427961251807
1.868729281767956,-0.5549926100905768
1.9020994475138122,-0.5126880474584484
1.9354696132596687,-0.42207265916578246
1.968839779005525,-0.28566145409150057
