Frequency (Hz),Amplitude
0.0,0.7027082846304125
0.019867549668874173,0.7023881465665297
0.039735099337748346,0.7014281196322114
0.059602649006622516,0.6998293659174599
0.07947019867549669,0.6975938233119655
0.09933774834437085,0.694724207159936
0.11920529801324503,0.6912240126689823
0.13907284768211922,0.6870975181682738
0.15894039735099338,0.6823497893435154
0.17880794701986755,0.6769866846119719
0.1986754966887417,0.67101486184211
0.2185430463576159,0.6644417866699661
0.23841059602649006,0.6572757427200924
0.2582781456953642,0.6495258441055364
0.27814569536423844,0.6412020506602946
0.2980132450331126,0.632315186453388
0.31788079470198677,0.6228769622496199
0.33774834437086093,0.6129000027233684
0.3576158940397351,0.602397879405031
0.3774834437086093,0.5913851505532919
0.3973509933774834,0.5798774094103676
0.4172185430463576,0.5678913426252006
0.4370860927152318,0.555444801038422
0.45695364238410596,0.5425568855338392
0.4768211920529801,0.5292480513022589
0.49668874172185434,0.5155402346693565
0.5165562913907285,0.5014570076537754
0.5364238410596026,0.4870237667009072
0.5562913907284769,0.4722679636483026
0.5761589403973509,0.4572193890036717
0.5960264900662252,0.4419105201490887
0.6158940397350993,0.42637695022677247
0.6357615894039735,0.410657917304918
0.6556291390728477,0.3947969580155578
0.6754966887417219,0.3788427151395162
0.695364238410596,0.36284993428229795
0.7152317880794702,0.3468806900548034
0.7350993377483444,0.3310058853515459
0.7549668874172186,0.3153070650875544
0.7748344370860927,0.29987857201427964
0.7947019867549668,0.2848300364296196
0.8145695364238411,0.27028911668890326
0.8344370860927152,0.2564042685238601
0.8543046357615894,0.24334708785832312
0.8741721854304636,0.23131342091062002
0.8940397350993378,0.22052198566354747
0.9139072847682119,0.21120882741298377
0.9337748344370861,0.2036158551528967
0.9536423841059603,0.19797248638133488
0.9735099337748344,0.1944715115186453
0.9933774834437087,0.19324342687045556
1.0132450331125828,0.19433615435611512
1.033112582781457,0.19770699099390093
1.0529801324503312,0.2032297979139049
1.0728476821192052,0.21071473359997717
1.0927152317880795,0.2199338127628664
1.1125827814569538,0.23064528083363767
1.1324503311258278,0.2426123648652123
1.1523178807947019,0.25561512693192256
1.1721854304635762,0.26945630884095406
1.1920529801324504,0.2839629048543462
1.2119205298013245,0.2989851578755717
1.2317880794701985,0.31439426248367613
1.2516556291390728,0.330079605165756
1.271523178807947,0.34594601422933174
1.2913907284768211,0.36191125213149034
1.3112582781456954,0.3779038393974008
1.3311258278145695,0.39386122141258206
1.3509933774834437,0.40972825182326417
1.370860927152318,0.4254559515919776
1.390728476821192,0.4410005000534566
1.410596026490066,0.45632241729031214
1.4304635761589404,0.47138590235402045
1.4503311258278146,0.4861582975302814
1.4701986754966887,0.5006096541651692
1.4900662251655628,0.5147123802054525
1.5099337748344372,0.5284409534929809
1.5298013245033113,0.5417716880332502
1.5496688741721854,0.5546825430239645
1.5695364238410596,0.5671529664812133
1.5894039735099337,0.5791637669333959
1.609271523178808,0.5906970079495194
1.6291390728476822,0.6017359212968846
1.6490066225165563,0.6122648353398982
1.6688741721854303,0.6222691159414143
1.6887417218543048,0.6317351176456598
1.7086092715231789,0.6406501433360164
1.728476821192053,0.6490024108928694
1.7483443708609272,0.6567810256441038
1.7682119205298013,0.6639759576168822
1.7880794701986755,0.6705780227747246
1.8079470198675496,0.6765788675668449
1.8278145695364238,0.6819709562338411
1.847682119205298,0.6867475604105409
1.8675496688741722,0.6909027506466098
1.8874172185430464,0.6944313895327279
1.9072847682119205,0.6973291261761443
1.9271523178807946,0.6995923918177306
1.9470198675496688,0.7012183964235252
1.9668874172185429,0.7022051261203174
1.9867549668874174,0.7025513413764203
2.0066225165562916,0.7022565758583778
2.0264900662251657,0.7013211359210725
2.0463576158940397,0.6997461007147622
2.066225165562914,0.6975333229178627
2.086092715231788,0.6946854301299985
2.1059602649006623,0.691205826986665
2.1258278145695364,0.6870986980850078
2.1456953642384105,0.682369011842282
2.165562913907285,0.6770225254428213
2.185430463576159,0.6710657910699865
2.205298013245033,0.6645061636654878
2.2251655629139075,0.6573518105131649
2.2450331125827816,0.6496117230085178
2.2649006622516556,0.6412957310526985
2.2847682119205297,0.6324145206023581
2.3046357615894038,0.622979655020145
2.324503311258278,0.6130036010079479
2.3443708609271523,0.6024997600747007
2.364238410596027,0.591482506698745
2.384105960264901,0.5799672346038552
2.403973509933775,0.5679704128889932
2.423841059602649,0.5555096541543699
2.443708609271523,0.5426037972691631
2.463576158940397,0.5292730080600618
2.4834437086092715,0.5155389019980215
2.5033112582781456,0.5014246939698237
2.52317880794702,0.48695538149817824
2.543046357615894,0.4721579693910144
2.562913907284768,0.45706174584464493
2.5827814569536423,0.44169862260169
2.6026490066225163,0.42610355498938096
2.622516556291391,0.4103150616554152
2.642384105960265,0.39437586866726704
2.662251655629139,0.37833370834843033
2.6821192052980134,0.36224230958511955
2.7019867549668874,0.3461626227066142
2.7218543046357615,0.33016432693075487
2.741721854304636,0.31432766870942097
2.76158940397351,0.29874566928054264
2.781456953642384,0.28352670891582615
2.801324503311258,0.2687974263393526
2.821192052980132,0.254705738011114
2.8410596026490067,0.24142354857833295
2.8609271523178808,0.22914835860185656
2.8807947019867552,0.21810248304511776
2.9006622516556293,0.20852808644145224
2.9205298013245033,0.20067603906573225
2.9403973509933774,0.19478727119872885
2.9602649006622515,0.19106742675064928
2.9801324503311255,0.1896590804463684
3.0,0.19061900656704306
3.0198675496688745,0.1939083162109187
3.0397350993377485,0.19939926156146284
