Time (s),Raw Signal
0.0,145.5212
0.033370535714285714,145.9328
0.06674107142857143,146.0092
0.10011160714285713,145.948
0.13348214285714285,145.9868
0.16685267857142858,146.168
0.20022321428571427,146.2464
0.23359375,145.9836
0.2669642857142857,146.2732
0.30033482142857143,146.5048
0.33370535714285715,146.808
0.36707589285714287,146.1376
0.40044642857142854,146.44
0.43381696428571426,146.1488
0.4671875,146.27
0.5005580357142857,146.8384
0.5339285714285714,146.3128
0.5672991071428571,146.2776
0.6006696428571429,146.3736
0.6340401785714286,146.3984
0.6674107142857143,146.1756
0.70078125,146.8164
0.7341517857142857,146.5116
0.7675223214285715,146.8928
0.8008928571428571,146.6628
0.8342633928571428,146.852
0.8676339285714285,146.7224
0.9010044642857142,146.5272
0.934375,146.766
0.9677455357142857,146.4932
1.0011160714285714,147.1728
1.0344866071428571,147.014
1.0678571428571428,147.276
1.1012276785714286,147.0356
1.1345982142857143,147.2632
1.16796875,147.3476
1.2013392857142857,147.4376
1.2347098214285714,147.2836
1.2680803571428572,147.2224
1.3014508928571429,147.3428
1.3348214285714286,147.1112
1.3681919642857143,147.3632
1.4015625,147.412
1.4349330357142858,147.6292
1.4683035714285715,147.7336
1.5016741071428572,147.7796
1.535044642857143,147.4336
1.5684151785714286,147.6136
1.6017857142857141,147.398
1.6351562499999999,147.8324
1.6685267857142856,147.4844
1.7018973214285713,147.44
1.735267857142857,147.1088
1.7686383928571427,147.344
1.8020089285714285,147.514
1.8353794642857142,147.5148
1.86875,147.5504
1.9021205357142856,147.1368
1.9354910714285714,147.3772
1.968861607142857,147.4836
2.002232142857143,147.2264
2.0356026785714287,147.1712
2.0689732142857142,147.276
2.10234375,147.2604
2.1357142857142857,147.8524
2.169084821428571,147.88
2.202455357142857,147.9404
2.2358258928571426,148.1396
2.2691964285714286,148.3076
2.302566964285714,148.548
2.3359375,147.996
2.3693080357142855,147.9028
2.4026785714285714,148.1788
2.436049107142857,148.1684
2.469419642857143,148.0464
2.5027901785714284,147.8436
2.5361607142857143,148.132
2.56953125,148.1516
2.6029017857142858,147.8112
2.6362723214285713,148.2156
2.669642857142857,148.1236
2.7030133928571427,147.56
2.7363839285714286,147.8008
2.769754464285714,147.6208
2.803125,148.0
2.8364955357142856,147.264
2.8698660714285715,147.6352
