Frequency (Hz),Amplitude
0.0,1.30162306211282
0.020066889632107024,1.3032080023544417
0.04013377926421405,1.3079450545195792
0.060200668896321065,1.3157815759935183
0.0802675585284281,1.3266319791683292
0.10033444816053512,1.3403807558639327
0.12040133779264213,1.3568863427988038
0.14046822742474915,1.3759855275884827
0.1605351170568562,1.3974980883194177
0.1806020066889632,1.4212313877893055
0.20066889632107024,1.4469846956578944
0.22073578595317725,1.4745530758800243
0.24080267558528426,1.5037307418678594
0.2608695652173913,1.5343138397222063
0.2809364548494983,1.5661026659317596
0.3010033444816054,1.5989033586431274
0.3210702341137124,1.632529121716267
0.34113712374581934,1.6668010503889261
0.3612040133779264,1.7015486290818522
0.3812709030100334,1.7366099682305303
0.4013377926421405,1.771831840200654
0.42140468227424743,1.807069566006844
0.4414715719063545,1.842186795883806
0.4615384615384615,1.877055218508807
0.4816053511705685,1.911554226266248
0.5016722408026756,1.945570557566807
0.5217391304347826,1.9789979319173
0.5418060200668896,2.0117366891226247
0.5618729096989966,2.043693440577976
0.5819397993311036,2.074780737949981
0.6020066889632107,2.1049167625194265
0.6220735785953176,2.1340250369466105
0.6421404682274248,2.1620341601171087
0.6622073578595318,2.188877564942371
0.6822742474916387,2.2144932984515604
0.7023411371237458,2.2388238231598354
0.7224080267558528,2.2618158384861156
0.7424749163879598,2.2834201208837035
0.7625418060200668,2.303591381311402
0.7826086956521738,2.322288138689433
0.802675585284281,2.3394726080371826
0.8227424749163879,2.3551106020664174
0.8428093645484949,2.369171445095497
0.862876254180602,2.381627898250672
0.882943143812709,2.3924560950254596
0.903010033444816,2.401635486375418
0.923076923076923,2.40914879463108
0.9431438127090299,2.4149819756156767
0.963210702341137,2.4191241884555303
0.983277591973244,2.4215677726698464
1.0033444816053512,2.422308232222891
1.0234113712374582,2.421344226315918
1.0434782608695652,2.418677566788869
1.0635451505016722,2.41431322209372
1.0836120401337792,2.408259327892817
1.1036789297658862,2.4005272044273993
1.1237458193979932,2.391131380894431
1.1438127090301002,2.3800896271643754
1.1638795986622072,2.3674229932690904
1.1839464882943145,2.353155857188089
1.2040133779264215,2.3373159815629494
1.2240802675585283,2.3199345800733977
1.2441471571906353,2.3010463943141253
1.2642140468227423,2.2806897821169847
1.2842809364548495,2.2589068183672145
1.3043478260869565,2.2357434094610427
1.3244147157190636,2.211249422641028
1.3444816053511706,2.1854788315178015
1.3645484949832773,2.1584898791332607
1.3846153846153846,2.130345259928037
1.4046822742474916,2.1011123219277965
1.4247491638795986,2.0708632903365247
1.4448160535117056,2.039675513489952
1.4648829431438126,2.0076317317409336
1.4849498327759196,1.9748203692714708
1.5050167224080266,1.9413358479917553
1.5250836120401337,1.9072789215193193
1.5451505016722407,1.8727570256389723
1.5652173913043477,1.837884639519978
1.5852842809364547,1.8027836491888285
1.605351170568562,1.7675837011955897
1.625418060200669,1.7324225299427047
1.6454849498327757,1.6974462366659697
1.6655518394648827,1.662809491520481
1.6856187290969897,1.6286756226862773
1.705685618729097,1.5952165480903346
1.725752508361204,1.5626124967170432
1.745819397993311,1.5310514583634807
1.765886287625418,1.5007282943426168
1.7859531772575248,1.4718434387985997
1.806020066889632,1.4446011232083298
1.826086956521739,1.4192070678686082
1.846153846153846,1.395865606247129
1.866220735785953,1.3747762429131385
1.8862876254180598,1.3561296937871177
1.9063545150501673,1.3401035166581845
1.926421404682274,1.3268575051031397
1.9464882943143813,1.316529081468196
1.966555183946488,1.3092289731562647
1.9866220735785953,1.3050374791396728
2.0066889632107023,1.3040016207364862
2.026755852842809,1.30613341812421
2.0468227424749164,1.3114094455219911
2.0668896321070234,1.3197717052548292
2.0869565217391304,1.3311297416770513
2.1070234113712374,1.3453638094613178
2.1270903010033444,1.3623288331673955
2.1471571906354514,1.3818588555429607
2.1672240802675584,1.4037716716462019
2.1872909698996654,1.42787337834165
2.2073578595317724,1.4539626232268872
2.2274247491638794,1.4818344015741818
2.2474916387959865,1.511283313851082
2.267558528428094,1.5421062522879478
2.2876254180602005,1.574104528700233
2.3076923076923075,1.6070854862532558
2.3277591973244145,1.6408636560950947
2.3478260869565215,1.6752615279751735
2.367892976588629,1.7101100047125686
2.3879598662207355,1.7452486061624104
2.408026755852843,1.7805254812340436
2.4280936454849495,1.815797278123844
2.4481605351170566,1.8509289143382313
2.468227424749164,1.885793279990166
2.4882943143812706,1.920270900634996
2.508361204013378,1.9542495797276613
2.5284280936454846,1.9876240356491552
2.548494983277592,2.0202955440961428
2.568561872909699,2.0521715933410283
2.5886287625418056,2.0831655573227335
2.608695652173913,2.1131963895926877
2.6287625418060196,2.14218833970008
2.648829431438127,2.170070692552106
2.668896321070234,2.19677753054321
2.688963210702341,2.2222475177406213
2.709030100334448,2.246423705085068
2.7290969899665547,2.2692533553699206
2.749163879598662,2.2906877866639426
2.769230769230769,2.3106822328150254
2.789297658862876,2.329195719694182
2.809364548494983,2.3461909558949663
2.82943143812709,2.3616342366820193
2.849498327759197,2.37549536007503
2.869565217391304,2.3877475540551747
2.8896321070234112,2.3983674139856745
2.9096989966555182,2.4073348494438567
2.9297658862876252,2.4146330397668843
2.9498327759197323,2.4202483977163443
2.9698996655518393,2.4241705407674887
2.9899665551839463,2.4263922696269677
3.0100334448160533,2.4269095536785716
3.0301003344481603,2.425721523150418
3.0501672240802673,2.4228304678890806
3.0702341137123748,2.4182418427178693
3.0903010033444813,2.4119642794475027
3.1103678929765888,2.404009605699244
3.1304347826086953,2.3943928707932813
3.1505016722408024,2.3831323790494396
3.1705685618729094,2.370249730943895
3.1906354515050164,2.3557698726641534
3.210702341137124,2.339721154705763
3.2307692307692304,2.3221354002572285
3.250836120401338,2.30304798422393
3.270903010033445,2.282497923845786
3.2909698996655514,2.260527981964716
3.311036789297659,2.2371847840930985
3.3311036789297654,2.212518950518103
3.351170568561873,2.1865852447420244
3.3712374581939795,2.159442739595321
3.391304347826087,2.1311550023537986
3.411371237458194,2.1017903001257854
3.4314381270903005,2.071421826625924
3.451505016722408,2.0401279511878605
3.471571906354515,2.0079924904488817
3.491638795986622,1.9751050025145414
3.511705685618729,1.9415611025171944
3.531772575250836,1.9074627972409948
3.551839464882943,1.8729188348045305
3.5719063545150496,1.8380450631618028
3.591973244147157,1.8029647882826998
3.612040133779264,1.7678091191783534
3.632107023411371,1.7327172823262094
3.652173913043478,1.6978368824338346
3.672240802675585,1.6633240798324698
3.692307692307692,1.6293436471965532
3.712374581939799,1.5960688600082384
3.732441471571906,1.5636811667534274
3.752508361204013,1.5323695771306833
3.7725752508361197,1.502329700900473
3.7926421404682276,1.4737623682132717
3.8127090301003346,1.44687176659596
3.832775919732441,1.4218630427794583
3.852842809364548,1.3989393416213751
3.872909698996655,1.3782982911546928
3.8929765886287626,1.360127992296867
3.9130434782608696,1.3446026314702115
3.933110367892976,1.3318778985842668
3.953177257525083,1.3220864525137055
3.9732441471571907,1.3153337200635216
3.9933110367892977,1.3116943309601587
4.013377926421405,1.3112094719796907
4.033444816053511,1.3138853851323482
4.053511705685618,1.3196931429012277
4.073578595317726,1.328569720584008
4.093645484949833,1.3404202696140535
4.113712374581939,1.3551213949442829
4.133779264214047,1.3725251689867475
4.153846153846153,1.392463581978728
4.173913043478261,1.414753133719354
4.193979933110368,1.4391993074035632
4.214046822742475,1.46560072188663
4.234113712374581,1.4937528224871346
4.254180602006689,1.523451032438493
4.274247491638796,1.5544933404584484
4.294314381270903,1.5866823410769273
4.314381270903009,1.619826772605528
4.334448160535117,1.653742614138694
4.354515050167224,1.6882538099735462
4.374581939799331,1.7231926898648906
4.394648829431437,1.758400148977035
4.414715719063545,1.7937256442288552
4.434782608695651,1.8290270554396233
4.454849498327759,1.8641704512929123
4.474916387959866,1.8990297922809545
4.494983277591973,1.9334865958158696
4.5150501672240795,1.9674295827344972
4.535117056856188,2.0007543194857487
4.555183946488294,2.033362866299886
4.575250836120401,2.0651634384864543
4.595317725752508,2.0960700855660517
4.615384615384615,2.126002391087191
4.635451505016722,2.154885194600701
4.655518394648829,2.182648336261556
4.6755852842809364,2.209226423819408
4.695652173913043,2.2345586212758106
4.71571906354515,2.258588458173852
4.735785953177258,2.281263658300825
4.7558528428093645,2.3025359864930954
4.775919732441471,2.322361112208397
4.795986622073578,2.3406984885542528
4.816053511705686,2.3575112455176237
4.8361204013377925,2.372766096218761
4.856187290969899,2.386433255103784
4.8762541806020065,2.3984863670898675
4.896321070234113,2.4089024467799236
4.916387959866221,2.417661826967825
4.936454849498328,2.424748115758428
4.956521739130435,2.430148161728412
4.976588628762541,2.4338520266530477
4.996655518394649,2.4358529654210748
5.016722408026756,2.4361474128545506
5.036789297658863,2.4347349772434286
5.056856187290969,2.4316184404962664
5.076923076923077,2.4268037648992378
5.096989966555184,2.42030010656635
5.117056856187291,2.4121198357549845
5.137123745819398,2.4022785643131286
5.157190635451505,2.3907951806184453
5.177257525083611,2.3776918924651516
5.197324414715719,2.3629942784524545
5.217391304347826,2.346731348528241
5.237458193979933,2.328935614443008
5.257525083612039,2.309643170971079
5.277591973244148,2.2888937888567438
5.297658862876254,2.2667310205400764
5.317725752508361,2.2432023198061946
5.337792642140468,2.218359176577701
5.357859531772575,2.192257268124699
5.377926421404682,2.164956627989809
5.397993311036789,2.1365218339023757
5.418060200668896,2.1070222158677487
5.438127090301003,2.076532085439014
5.458193979933109,2.045130986877338
