Frequency (Hz),Amplitude
0.0,9.597554586243785
0.01993355481727575,9.597776259602844
0.0398671096345515,9.598440400995731
0.059800664451827246,9.599544378239518
0.079734219269103,9.601083817239866
0.09966777408637874,9.60305262122576
0.11960132890365449,9.605442997517716
0.13953488372093023,9.60824549167019
0.159468438538206,9.611449028787487
0.17940199335548174,9.615040961771165
0.19933554817275748,9.61900712621939
0.21926910299003324,9.623331901663576
0.23920265780730898,9.62799827879518
0.25913621262458475,9.632987932307106
0.27906976744186046,9.638281298948648
0.29900332225913623,9.643857660371582
0.318936877076412,9.649695230326664
0.3388704318936877,9.655771245756213
0.3588039867109635,9.662062061317634
0.37873754152823924,9.668543246865795
0.39867109634551495,9.675189687419733
0.4186046511627907,9.681975685138
0.4385382059800665,9.688875062831201
0.4584717607973422,9.695861268546082
0.47840531561461797,9.702907480763994
0.49833887043189373,9.709986713768378
0.5182724252491695,9.717071922748858
0.5382059800664452,9.724136108224737
0.5581395348837209,9.731152419387604
0.5780730897009968,9.738094255980403
0.5980066445182725,9.74493536834975
0.6179401993355482,9.751649955327425
0.637873754152824,9.7582127596176
0.6578073089700996,9.764599160386433
0.6777408637873754,9.770785262771406
0.6976744186046512,9.776747984047637
0.717607973421927,9.78246513620884
0.7375415282392027,9.787915504739821
0.7574750830564785,9.793078923376324
0.7774086378737541,9.797936344666358
0.7973421926910299,9.802469906164584
0.8172757475083057,9.806662992108096
0.8372093023255814,9.810500290437668
0.8571428571428572,9.81396784504354
0.877076411960133,9.817053103129163
0.8970099667774087,9.819744957599369
0.9169435215946844,9.822033784392348
0.9368770764119602,9.823911474686316
0.9568106312292359,9.825371461923213
0.9767441860465116,9.826408743602085
0.9966777408637875,9.827019897805217
1.0166112956810631,9.827203094429292
1.036544850498339,9.82695810110379
1.0564784053156147,9.826286283787232
1.0764119601328903,9.825190602041388
1.0963455149501662,9.823675598992605
1.1162790697674418,9.821747385997751
1.1362126245847177,9.819413622042445
1.1561461794019936,9.81668348790818
1.176079734219269,9.813567655154944
1.196013289036545,9.810078249976664
1.2159468438538206,9.806228811997267
1.2358803986710964,9.802034248087203
1.255813953488372,9.797510781292312
1.275747508305648,9.792675894979997
1.2956810631229239,9.78754827232161
1.3156146179401993,9.782147731244516
1.3355481727574752,9.776495155002886
1.3554817275747508,9.770612418532545
1.3754152823920267,9.764522310772332
1.3953488372093024,9.75824845315221
1.4152823920265782,9.751815214467236
1.435215946843854,9.745247622375091
1.4551495016611296,9.738571271775125
1.4750830564784054,9.731812230346314
1.495016611295681,9.724996941542006
1.514950166112957,9.718152125359376
1.5348837209302328,9.711304677221266
1.5548172757475083,9.70448156532827
1.5747508305647842,9.697709726856752
1.5946843853820598,9.691015963397456
1.6146179401993357,9.684426836045429
1.6345514950166113,9.677968560567713
1.6544850498338872,9.671666903088209
1.6744186046511629,9.665547076741364
1.6943521594684385,9.65963363975488
1.7142857142857144,9.653950395428533
1.73421926910299,9.648520294479685
1.754152823920266,9.643365340227314
1.7740863787375416,9.638506497082982
1.7940199335548175,9.63396360281173
1.8139534883720931,9.62975528501649
1.8338870431893688,9.625898882285178
1.8538205980066447,9.622410370424426
1.8737541528239203,9.619304294181594
1.893687707641196,9.616593704833864
1.9136212624584719,9.614290103994085
1.9335548172757475,9.612403393953333
1.9534883720930232,9.610941834844933
1.9734219269102993,9.609912008878073
