Frequency (Hz),Amplitude
0.0,2.096103737377238
0.019867549668874173,2.1053109885856918
0.039735099337748346,2.132658611679002
0.059602649006622516,2.1773586107615186
0.07947019867549669,2.2382024943450713
0.09933774834437085,2.313688922426641
0.11920529801324503,2.402156953402103
0.13907284768211922,2.5019023492120778
0.15894039735099338,2.611265166543297
0.17880794701986755,2.7286867354104856
0.1986754966887417,2.852740326912535
0.2185430463576159,2.982142258941156
0.23841059602649006,3.1157501094444413
0.2582781456953642,3.2525534364790096
0.27814569536423844,3.391660859624109
0.2980132450331126,3.532285998311126
0.31788079470198677,3.673733738354925
0.33774834437086093,3.815387598774658
0.3576158940397351,3.956698528825108
0.3774834437086093,4.097175204833613
0.3973509933774834,4.236375755530382
0.4172185430463576,4.373900777606156
0.4370860927152318,4.5093874796139675
0.45695364238410596,4.64250479253852
0.4768211920529801,4.772949297499127
0.49668874172185434,4.900441838193286
0.5165562913907285,5.024724703977286
0.5364238410596026,5.145559286926653
0.5562913907284769,5.262724131911804
0.5761589403973509,5.376013312358022
0.5960264900662252,5.485235075947364
0.6158940397350993,5.590210714231635
0.6357615894039735,5.69077361818946
0.6556291390728477,5.786768488416785
0.6754966887417219,5.878050674115316
0.695364238410596,5.964485619538894
0.7152317880794702,6.04594840024671
0.7350993377483444,6.122323334540951
0.7549668874172186,6.193503657956059
0.7748344370860927,6.259391250717305
0.7947019867549668,6.31989640977947
0.8145695364238411,6.374937658458911
0.8344370860927152,6.424441587838448
0.8543046357615894,6.468342725098685
0.8741721854304636,6.506583424746974
0.8940397350993378,6.539113779407029
0.9139072847682119,6.565891547420704
0.9337748344370861,6.586882095020169
0.9536423841059603,6.602058351268802
0.9735099337748344,6.611400774358066
0.9933774834437087,6.6148973281954
1.0132450331125828,6.612543468537238
1.033112582781457,6.60434213821863
1.0529801324503312,6.590303771316815
1.0728476821192052,6.570446306366612
1.0927152317880795,6.544795209030422
1.1125827814569538,6.513383504920187
1.1324503311258278,6.476251823583944
1.1523178807947019,6.4334484550120274
1.1721854304635762,6.385029420399525
1.1920529801324504,6.331058559332774
1.2119205298013245,6.271607636062367
1.2317880794701985,6.206756468099589
1.2516556291390728,6.136593081046491
1.271523178807947,6.061213894365343
1.2913907284768211,5.980723943739927
1.3112582781456954,5.895237146812892
1.3311258278145695,5.8048766204444755
1.3509933774834437,5.7097750592787175
1.370860927152318,5.6100751873905885
1.390728476821192,5.505930297198099
1.410596026490066,5.397504892755452
1.4304635761589404,5.284975458113618
1.4503311258278146,5.16853137578438
1.4701986754966887,5.048376025642068
1.4900662251655628,4.924728101039791
1.5099337748344372,4.797823186725486
1.5298013245033113,4.667915652556764
1.5496688741721854,4.535280928262982
1.5695364238410596,4.400218237771292
1.5894039735099337,4.263053886944051
1.609271523178808,4.124145215729833
1.6291390728476822,3.9838853439192285
1.6490066225165563,3.8427088571473496
1.6688741721854303,3.701098593020289
1.6887417218543048,3.559593689943719
1.7086092715231789,3.4187990424964347
1.728476821192053,3.2793962490124957
1.7483443708609272,3.142156010952058
1.7682119205298013,3.007951706986436
1.7880794701986755,2.877773458051392
1.8079470198675496,2.7527413493938937
1.8278145695364238,2.63411551062045
1.847682119205298,2.523299450639722
1.8675496688741722,2.421831514727711
1.8874172185430464,2.3313579714375168
1.9072847682119205,2.253580880018477
1.9271523178807946,2.1901758131365314
1.9470198675496688,2.142680018637414
1.9668874172185429,2.1123609373914145
1.9867549668874174,2.1000858994187652
2.0066225165562916,2.1062211451412614
2.0264900662251657,2.1305862872206145
2.0463576158940397,2.1724770907839157
2.066225165562914,2.2307500384026997
2.086092715231788,2.3039459163338565
2.1059602649006623,2.390423699480693
2.1258278145695364,2.4884807092028107
2.1456953642384105,2.59644539172763
2.165562913907285,2.7127393397268627
2.185430463576159,2.835912056875696
2.205298013245033,2.964654985177605
2.2251655629139075,3.097801574221694
2.2450331125827816,3.234319035437052
2.2649006622516556,3.3732958900308647
2.2847682119205297,3.513928015828468
2.3046357615894038,3.655504816696555
2.324503311258278,3.7973963882242114
2.3443708609271523,3.93904207268757
2.364238410596027,4.079940509438529
2.384105960264901,4.219641128784281
2.403973509933775,4.357736959960231
2.423841059602649,4.493858594084139
2.443708609271523,4.627669139872155
2.463576158940397,4.758860020411901
2.4834437086092715,4.887147475778363
2.5033112582781456,5.012269654457475
2.52317880794702,5.133984194154174
2.543046357615894,5.252066208544239
2.562913907284768,5.366306610490329
2.5827814569536423,5.4765107141531155
2.6026490066225163,5.582497068432763
2.622516556291391,5.684096482497364
2.642384105960265,5.781151211030883
2.662251655629139,5.8735142724931215
2.6821192052980134,5.961048878333168
2.7019867549668874,6.043627954913471
2.7218543046357615,6.121133743034763
2.741721854304636,6.193457462526526
2.76158940397351,6.260499031488273
2.781456953642384,6.322166831516942
2.801324503311258,6.378377511704591
2.821192052980132,6.429055825394845
2.8410596026490067,6.474134494691645
2.8609271523178808,6.513554098556957
2.8807947019867552,6.5472629810463605
2.9006622516556293,6.575217176836808
2.9205298013245033,6.597380351721262
2.9403973509933774,6.613723756196018
2.9602649006622515,6.6242261906640865
2.9801324503311255,6.628873981132883
3.0,6.627660964608539
3.0198675496688745,6.6205884836904865
3.0397350993377485,6.607665390158108
3.0596026490066226,6.588908057623291
3.0794701986754967,6.564340403607003
3.0993377483443707,6.533993921692065
3.119205298013245,6.497907724716366
3.1390728476821192,6.456128600309542
3.1589403973509933,6.408711080451874
3.1788079470198674,6.355717527157984
3.198675496688742,6.297218236872881
3.218543046357616,6.23329156672997
3.23841059602649,6.164024086478406
3.2582781456953644,6.089510760663682
3.2781456953642385,6.009855166567232
3.2980132450331126,5.92516975451319
3.3178807947019866,5.835576158473722
3.3377483443708607,5.741205566498834
3.3576158940397347,5.642199162425994
3.3774834437086096,5.53870865266391
3.3973509933774837,5.4308968946876615
3.4172185430463577,5.318938647342005
3.437086092715232,5.203021467262914
3.456953642384106,5.083346780857378
3.47682119205298,4.960131167517548
3.4966887417218544,4.83360789730492
3.5165562913907285,4.704028775455152
3.5364238410596025,4.571666356955797
3.556291390728477,4.436816607324934
