Time (s),Filtered Signal
0.0,0.0020567630321336257
0.033370535714285714,-0.37550571608249106
0.06674107142857143,-0.6184545066283136
0.10011160714285713,-0.6351221545908929
0.13348214285714285,-0.40492770909813697
0.16685267857142858,0.017726721001033816
0.20022321428571427,0.5240669599395749
0.23359375,0.9876527674277867
0.2669642857142857,1.3036557011060768
0.30033482142857143,1.4174643062729924
0.33370535714285715,1.3344311185810867
0.36707589285714287,1.1099005287872779
0.40044642857142854,0.825210168445993
0.43381696428571426,0.5590157243824683
0.4671875,0.36347722064113575
0.5005580357142857,0.25222060078419634
0.5339285714285714,0.20270282852443777
0.5672991071428571,0.17085452249820318
0.6006696428571429,0.11188609218884414
0.6340401785714286,-0.0007906256272989598
0.6674107142857143,-0.1655433650575184
0.70078125,-0.3546072949422742
0.7341517857142857,-0.5264412634066977
0.7675223214285715,-0.6425285857686438
0.8008928571428571,-0.681617822749272
0.8342633928571428,-0.6462532983450957
0.8676339285714285,-0.560073911937191
0.9010044642857142,-0.4579315488191194
0.934375,-0.373049671932273
0.9677455357142857,-0.32582606048371165
1.0011160714285714,-0.31785206233081537
1.0344866071428571,-0.33287965520817697
1.0678571428571428,-0.3442980871423819
1.1012276785714286,-0.32654692821367903
1.1345982142857143,-0.26627218722940366
1.16796875,-0.16863496057394362
1.2013392857142857,-0.05564198308206907
1.2347098214285714,0.04338570583264381
1.2680803571428572,0.1052646241606299
1.3014508928571429,0.12398105040884509
1.3348214285714286,0.1136382480525165
1.3681919642857143,0.10146572743296457
1.4015625,0.11414871184293332
1.4349330357142858,0.164356741820616
1.4683035714285715,0.24437625665359722
1.5016741071428572,0.33003703898931475
1.535044642857143,0.3926366122918774
1.5684151785714286,0.4123464204190838
1.6017857142857141,0.3860178771100239
1.6351562499999999,0.32570724534419937
1.6685267857142856,0.24959605584649408
1.7018973214285713,0.17114962885462762
1.735267857142857,0.0929536418416619
1.7686383928571427,0.00850871806389436
1.8020089285714285,-0.08963286218680636
1.8353794642857142,-0.20072536515309222
1.86875,-0.3115099082431154
1.9021205357142856,-0.399672582557728
1.9354910714285714,-0.4434910802210261
1.968861607142857,-0.43237025445188143
2.002232142857143,-0.3721692114022126
2.0356026785714287,-0.281964616740041
2.0689732142857142,-0.18387258143317217
2.10234375,-0.09193691773898649
2.1357142857142857,-0.007008240998194028
2.169084821428571,0.07900263818348541
2.202455357142857,0.17219749841300439
2.2358258928571426,0.26655435503145974
2.2691964285714286,0.342178372081377
2.302566964285714,0.3745743888516499
2.3359375,0.3503756871549284
2.3693080357142855,0.28000736940295723
2.4026785714285714,0.1983905449733913
2.436049107142857,0.15106801924153337
2.469419642857143,0.17164460828420788
2.5027901785714284,0.2622279448972915
2.5361607142857143,0.38803625858872787
2.56953125,0.49043525757486006
2.6029017857142858,0.5129538818861659
2.6362723214285713,0.4276007175683196
2.669642857142857,0.24815678378598086
2.7030133928571427,0.02363410458679724
2.7363839285714286,-0.18463854676211258
2.769754464285714,-0.33041887214146737
2.803125,-0.4006478954247779
2.8364955357142856,-0.4160023627397416
2.8698660714285715,-0.41532404713027443
2.903236607142857,-0.4334749847422888
2.936607142857143,-0.4843629795262456
2.9699776785714285,-0.5565922157119819
3.0033482142857144,-0.6216965836306607
