Frequency (Hz),Amplitude
0.0,0.5432752848775184
0.020066889632107024,0.5647354227036362
0.04013377926421405,0.6246335473022564
0.060200668896321065,0.7131561276176296
0.0802675585284281,0.8208139984206028
0.10033444816053512,0.9407186220852158
0.12040133779264213,1.0683685434908239
0.14046822742474915,1.2008787050650462
0.1605351170568562,1.3363635860494603
0.1806020066889632,1.473545921559103
0.20066889632107024,1.6115235951115738
0.22073578595317725,1.749631659157165
0.24080267558528426,1.887359424669729
0.2608695652173913,2.0242994804913117
0.2809364548494983,2.1601155455287326
0.3010033444816054,2.294521687188976
0.3210702341137124,2.427268570610198
0.34113712374581934,2.558134163932487
0.3612040133779264,2.686917333881287
0.3812709030100334,2.8134333570675265
0.4013377926421405,2.937510726678291
0.42140468227424743,3.058988851339892
0.4414715719063545,3.1777163788620846
0.4615384615384615,3.2935499644102517
0.4816053511705685,3.406353359192104
0.5016722408026756,3.515996733216955
0.5217391304347826,3.622356170934118
0.5418060200668896,3.7253132958345048
0.5618729096989966,3.824754992094253
0.5819397993311036,3.9205731997794255
0.6020066889632107,4.012664766145198
0.6220735785953176,4.100931339899907
0.6421404682274248,4.185279298466417
0.6622073578595318,4.265619700603345
0.6822742474916387,4.341868258482569
0.7023411371237458,4.4139453246218565
0.7224080267558528,4.481775890058983
0.7424749163879598,4.545289590908267
0.7625418060200668,4.604420721022595
0.7826086956521738,4.659108248936118
0.802675585284281,4.709295837617355
0.8227424749163879,4.754931865842134
0.8428093645484949,4.795969450218837
0.862876254180602,4.832366467077287
0.882943143812709,4.864085573577728
0.903010033444816,4.89109422751507
0.923076923076923,4.913364705391849
0.9431438127090299,4.930874118415601
0.963210702341137,4.943604426146439
0.983277591973244,4.9515424475811365
1.0033444816053512,4.954679869513344
1.0234113712374582,4.9530132520578585
1.0434782608695652,4.946544031271385
1.0635451505016722,4.935278518844716
1.0836120401337792,4.9192278988831015
1.1036789297658862,4.898408221833781
1.1237458193979932,4.87284039566379
1.1438127090301002,4.842550174438778
1.1638795986622072,4.8075681445057805
1.1839464882943145,4.767929708542294
1.2040133779264215,4.723675067802088
1.2240802675585283,4.674849202968233
1.2441471571906353,4.6215018541191935
1.2642140468227423,4.563687500428407
1.2842809364548495,4.5014653403580835
1.3043478260869565,4.434899273279986
1.3244147157190636,4.364057883670478
1.3444816053511706,4.289014429295417
1.3645484949832773,4.209846835139828
1.3846153846153846,4.126637695269481
1.4046822742474916,4.039474285366564
1.4247491638795986,3.9484485893999013
1.4448160535117056,3.85365734482792
1.4648829431438126,3.7552021119669328
1.4849498327759196,3.65318937479633
1.5050167224080266,3.5477306826698776
1.5250836120401337,3.438942845376477
1.5451505016722407,3.3269481980617956
1.5652173913043477,3.211874958146898
1.5852842809364547,3.093857704248373
1.605351170568562,2.9730380182484133
1.625418060200669,2.8495653476569998
1.6454849498327757,2.7235981686885964
1.6655518394648827,2.5953055648800123
1.6856187290969897,2.4648693877501056
1.705685618729097,2.3324872449746157
1.725752508361204,2.198376684503872
1.745819397993311,2.062781138308074
1.765886287625418,1.9259785060755097
1.7859531772575248,1.7882937840515025
1.806020066889632,1.6501180339385917
1.826086956521739,1.5119375284925245
1.846153846153846,1.3743796344138688
1.866220735785953,1.2382868678829948
1.8862876254180598,1.1048392532312692
1.9063545150501673,0.9757599684079163
1.926421404682274,0.853660813880934
1.9464882943143813,0.7425966847224469
1.966555183946488,0.6488131026084598
1.9866220735785953,0.5811979577700016
2.0066889632107023,0.5498097384365545
2.026755852842809,0.5609043768090031
2.0468227424749164,0.6121509178337464
2.0668896321070234,0.6945626011932305
2.0869565217391304,0.7982943747224827
2.1070234113712374,0.9158103672165664
2.1270903010033444,1.0420884723530794
2.1471571906354514,1.173899662729963
2.1672240802675584,1.309143189157458
2.1872909698996654,1.4464073615812014
2.2073578595317724,1.5847044914551953
2.2274247491638794,1.7233136596441256
2.2474916387959865,1.8616864564460855
2.267558528428094,1.9993892636363841
2.2876254180602005,2.136067033024207
2.3076923076923075,2.2714199854882757
2.3277591973244145,2.405188264908933
2.3478260869565215,2.5371416097854675
2.367892976588629,2.6670722643508333
2.3879598662207355,2.7947900273745874
2.408026755852843,2.920118740485423
2.4280936454849495,3.0428937641400866
2.4481605351170566,3.1629601429109386
2.468227424749164,3.280171259456353
2.4882943143812706,3.3943878398968663
2.508361204013378,3.505477215155517
2.5284280936454846,3.613312770911209
2.548494983277592,3.717773537973666
2.568561872909699,3.818743888148142
2.5886287625418056,3.9161133099618084
2.608695652173913,4.009776245234845
2.6287625418060196,4.099631972234291
2.648829431438127,4.1855845246074015
2.668896321070234,4.2675426378333885
2.688963210702341,4.345419716820693
2.709030100334448,4.4191338196916625
2.7290969899665547,4.488607653867323
2.749163879598662,4.55376858138172
2.769230769230769,4.614548630983715
2.789297658862876,4.670884515072025
2.809364548494983,4.722717649890285
2.82943143812709,4.769994177709909
2.849498327759197,4.812664989967165
2.869565217391304,4.8506857505126595
2.8896321070234112,4.88401691828608
2.9096989966555182,4.912623768855863
2.9297658862876252,4.936476414367433
2.9498327759197323,4.955549821531509
2.9698996655518393,4.969823827357403
2.9899665551839463,4.979283152400391
3.0100334448160533,4.983917411348012
3.0301003344481603,4.983721120820731
3.0501672240802673,4.978693704308376
3.0702341137123748,4.968839494208267
3.0903010033444813,4.954167730973509
3.1103678929765888,4.934692559423284
3.1304347826086953,4.910433022312325
3.1505016722408024,4.88141305130438
3.1705685618729094,4.847661455547933
3.1906354515050164,4.809211908111806
3.210702341137124,4.766102930606624
3.2307692307692304,4.718377876398641
3.250836120401338,4.666084912916945
3.270903010033445,4.60927700366986
3.2909698996655514,4.548011890725312
3.311036789297659,4.482352078580805
3.3311036789297654,4.412364820561016
3.351170568561873,4.338122109145763
3.3712374581939795,4.2597006719661925
3.391304347826087,4.177181975631833
3.411371237458194,4.0906522400965954
3.4314381270903005,4.000202466975064
3.451505016722408,3.9059284861377863
3.471571906354515,3.8079310261173647
3.491638795986622,3.706315815452131
3.511705685618729,3.601193724225609
3.531772575250836,3.492680957937483
3.551839464882943,3.380899319764532
3.5719063545150496,3.265976562676679
3.591973244147157,3.148046860409464
3.612040133779264,3.02725143692692
3.632107023411371,2.90373940920573
3.652173913043478,2.7776689201925295
3.672240802675585,2.6492086711703022
3.692307692307692,2.5185400111501566
3.712374581939799,2.385859814411665
3.732441471571906,2.251384491025854
3.752508361204013,2.115355654498719
3.7725752508361197,1.9780482591841073
3.7926421404682276,1.8397824942545669
3.8127090301003346,1.7009415172076836
3.832775919732441,1.561998475362203
3.852842809364548,1.423558649928746
3.872909698996655,1.2864267796245559
3.8929765886287626,1.151717077025148
3.9130434782608696,1.0210361313265874
3.933110367892976,0.8967876456258713
3.953177257525083,0.782662255858079
3.9732441471571907,0.6843222124166777
3.9933110367892977,0.6099494671108807
4.013377926421405,0.5693828780415842
4.033444816053511,0.5700833563400307
4.053511705685618,0.6119353444205008
4.073578595317726,0.6873481858425154
