Time (s),Filtered Signal
0.0,0.06008512527757631
0.03337008452774715,-0.09870678527993423
0.0667401690554943,-0.24067843991788293
0.10011025358324147,-0.3521409455112482
0.1334803381109886,-0.42475767854338253
0.16685042263873576,-0.45651329192217316
0.20022050716648293,-0.4511682169766249
0.23359059169423008,-0.41647992928245403
0.2669606762219772,-0.36190840751156206
0.30033076074972437,-0.29670264971439436
0.3337008452774715,-0.22903898972729828
0.36707092980521866,-0.16625189595087767
0.40044101433296586,-0.11540132941875783
0.433811098860713,-0.0829211679672012
0.46718118338846015,-0.07238152517909245
0.5005512679162073,-0.0806306703423506
0.5339213524439544,-0.09428011640881756
0.5672914369717016,-0.08959941943147123
0.6006615214994487,-0.038295155020546326
0.6340316060271959,0.08097686815055893
0.667401690554943,0.26920402660021536
0.7007717750826902,0.4982394117442301
0.7341418596104373,0.7128116869552867
0.7675119441381845,0.8454166715850867
0.8008820286659317,0.8399733341442402
0.8342521131936789,0.6749222234606188
0.867622197721426,0.3752898340611833
0.9009922822491732,0.0072342566259376755
0.9343623667769203,-0.3438932048209922
0.9677324513046675,-0.6034350147401165
1.0011025358324146,-0.7328722467130738
1.0344726203601617,-0.7401219405763173
1.0678427048879089,-0.6705348622367203
1.101212789415656,-0.5830158956849619
1.1345828739434032,-0.5224946352814656
1.1679529584711503,-0.5017788405781164
1.2013230429988975,-0.5013438487409941
1.2346931275266446,-0.4864306095809461
1.2680632120543918,-0.4312757540330402
1.301433296582139,-0.3357627911637472
1.334803381109886,-0.2237017341518613
1.3681734656376332,-0.12307441967624329
1.4015435501653803,-0.04072763347265235
1.4349136346931275,0.05076077126727963
1.4682837192208746,0.20237907938089295
1.5016538037486218,0.4570949053642949
1.535023888276369,0.8146446059762794
1.568393972804116,1.2145445169412628
1.6017640573318634,1.5504313460941879
1.6351341418596106,1.7115662357336667
1.6685042263873577,1.6316793195400479
1.7018743109151049,1.320415084226395
1.735244395442852,0.8611800269962879
1.7686144799705992,0.3762949563060821
1.8019845644983463,-0.023329733707390204
1.8353546490260935,-0.27976419268339936
1.8687247335538406,-0.40220005047066737
1.9020948180815878,-0.44967597170266366
1.935464902609335,-0.494140882337581
1.968834987137082,-0.5841275643794475
2.002205071664829,-0.7266102041461755
2.0355751561925763,-0.8929900721111739
2.0689452407203235,-1.041631796795745
2.1023153252480706,-1.1415842305708255
2.1356854097758178,-1.1839234517054114
2.169055494303565,-1.1766149641353825
2.202425578831312,-1.1296121799691052
2.235795663359059,-1.042400795372863
2.2691657478868064,-0.9033348984973052
2.3025358324145535,-0.7012009302353929
2.3359059169423007,-0.4404956244140101
2.369276001470048,-0.14876028635010055
