Frequency (Hz),Amplitude
0.0,2.4758303538643784
0.019823788546255508,2.476117293640242
0.039647577092511016,2.4769768769099034
0.059471365638766524,2.478405403500211
0.07929515418502203,2.480396733016556
0.09911894273127755,2.482942324309893
0.11894273127753305,2.4860312899922934
0.13876651982378857,2.4896504652860045
0.15859030837004406,2.4937844903180837
0.17841409691629956,2.498415904822022
0.1982378854625551,2.503525254082446
0.2180616740088106,2.509091204859923
0.2378854625550661,2.515090669962618
0.25770925110132165,2.521498940089827
0.27753303964757714,2.528289821556673
0.29735682819383263,2.535435778521987
0.31718061674008813,2.54290807837497
0.3370044052863437,2.550676938992868
0.3568281938325991,2.558711676655193
0.37665198237885467,2.566980853488068
0.3964757709251102,2.5754524234108844
0.41629955947136565,2.58409387566452
0.4361233480176212,2.592872375110486
0.4559471365638767,2.6017548986032524
0.4757709251101322,2.610708366848934
0.49559471365638774,2.6196997712714083
0.5154185022026433,2.6286962955092865
0.5352422907488987,2.6376654312636094
0.5550660792951543,2.646575088303705
0.5748898678414097,2.6553936985189046
0.5947136563876653,2.664090313974387
0.6145374449339208,2.6726346989916063
0.6343612334801763,2.6809974163265435
0.6541850220264318,2.6891499075635488
0.6740088105726874,2.6970645678789316
0.6938325991189428,2.704714815356975
0.7136563876651982,2.7120751550627573
0.7334801762114539,2.719121238091512
0.7533039647577093,2.725829915823959
0.7731277533039648,2.7321792896215285
0.7929515418502204,2.738148756195734
0.8127753303964759,2.743719048882665
0.8325991189427313,2.7488722750464816
0.8524229074889869,2.753591949826699
0.8722466960352424,2.7578630264325152
0.8920704845814978,2.7616719231737052
0.9118942731277534,2.765006547402881
0.931718061674009,2.7678563165278915
0.9515418502202644,2.7702121762359355
0.9713656387665199,2.7720666160534226
0.9911894273127755,2.7734136823471727
1.0110132158590308,2.7742489888538295
1.0308370044052866,2.7745697248054593
1.0506607929515421,2.774374660699903
1.0704845814977975,2.7736641517449785
1.090308370044053,2.7724401389859152
1.1101321585903086,2.7707061481059916
1.1299559471365639,2.768467285869959
1.1497797356828194,2.7657302341605994
1.1696035242290752,2.762503241538141
1.1894273127753305,2.758796112233199
1.209251101321586,2.754620192463323
1.2290748898678416,2.749988353944364
1.248898678414097,2.744914974448165
1.2687224669603525,2.7394159152395683
1.288546255506608,2.733508495207446
1.3083700440528636,2.7272114614876006
1.3281938325991192,2.720544956358898
1.3480176211453747,2.7135304801803297
1.36784140969163,2.706190850123579
1.3876651982378856,2.6985501544462025
1.4074889867841411,2.690633702043389
1.4273127753303965,2.6824679670129594
1.4471365638766522,2.674080527969067
1.4669603524229078,2.6655000018460657
1.4867841409691631,2.656755971945306
1.5066079295154187,2.6478789099959865
1.5264317180616742,2.638900092026168
1.5462555066079295,2.6298515078734885
1.5660792951541853,2.620765764207016
1.5859030837004409,2.6116759809832266
1.6057268722466962,2.6026156813197447
1.6255506607929517,2.5936186748421766
1.6453744493392073,2.584718934640377
1.6651982378854626,2.575950468061874
1.6850220264317182,2.567347181670976
1.7048458149779737,2.5589427408111862
1.7246696035242293,2.5507704243247677
1.7444933920704848,2.5428629751053067
1.7643171806167404,2.5352524472835203
1.7841409691629957,2.5279700509721947
1.8039647577092512,2.5210459956182807
1.8237885462555068,2.514509333127043
1.8436123348017623,2.5083878020294144
1.863436123348018,2.502707674056532
1.8832599118942732,2.4974936045606593
1.9030837004405288,2.492768488275391
1.9229074889867843,2.4885533219364566
1.9427312775330399,2.4848670752859774
1.9625550660792954,2.481726571953234
1.982378854625551,2.4791463816448442
2.002202643171806,2.4771387249844907
2.0220264317180616,2.4757133922185157
2.041850220264317,2.4748776768505616
2.061674008810573,2.4746363250886403
2.0814977973568287,2.4749915017858917
2.1013215859030843,2.475942773335882
2.1211453744493394,2.4774871077519274
2.140969162995595,2.479618891921423
2.1607929515418505,2.4823299657894045
2.180616740088106,2.4856096729943764
2.2004405286343616,2.48944492726235
2.220264317180617,2.4938202936655895
2.2400881057268722,2.4987180836764753
2.2599118942731278,2.5041184627979507
2.2797356828193833,2.509999569432586
2.299559471365639,2.516337643563859
2.319383259911895,2.5231071637672557
2.3392070484581504,2.5302809910432034
2.3590308370044055,2.5378305179682816
2.378854625550661,2.5457258216929404
2.3986784140969166,2.553935819369482
2.418502202643172,2.5624284246708005
2.4383259911894277,2.571170704153963
2.4581497797356833,2.580129032329012
2.4779735682819384,2.5892692444097123
2.497797356828194,2.5985567858437157
2.5176211453744495,2.607956857843883
2.537444933920705,2.6174345582647454
2.5572687224669606,2.6269550172876968
2.577092511013216,2.6364835274923872
2.5969162995594717,2.6459856679981106
2.6167400881057272,2.6554274224571137
2.6365638766519828,2.66477529077091
2.6563876651982383,2.6739963944785683
2.676211453744494,2.683058575835871
2.6960352422907494,2.6919304906624517
2.715859030837005,2.7005816950837236
2.73568281938326,2.7089827263345136
2.7555066079295156,2.717105177823222
2.775330396475771,2.7249217686791574
2.7951541850220267,2.7324064080228503
2.8149779735682823,2.7395342542094143
2.834801762114538,2.746281769300606
2.854625550660793,2.752626769020941
2.874449339207049,2.758548468449941
2.8942731277533045,2.764027523694592
