Time (s),Filtered Signal
0.0,0.09647204778929261
0.03337004405286344,-0.07512824099634427
0.06674008810572687,-0.23576849450041676
0.10011013215859031,-0.37146635543929857
0.13348017621145375,-0.46597766125822737
0.16685022026431717,-0.5019575129059813
0.20022026431718062,-0.4650829054618356
0.23359030837004408,-0.35073724432792763
0.2669603524229075,-0.1705041769471129
0.3003303964757709,0.04578021670543432
0.33370044052863435,0.2556129527952682
0.3670704845814978,0.41653897753127733
0.40044052863436125,0.5010903090455102
0.43381057268722467,0.5068138096436292
0.46718061674008815,0.45596796561555186
0.5005506607929515,0.3844904705902542
0.533920704845815,0.3253886757970669
0.5672907488986785,0.29459608486038885
0.6006607929515418,0.2859387900310774
0.6340308370044053,0.2770191983687761
0.6674008810572687,0.24227531471327154
0.7007709251101322,0.16617170015341537
0.7341409691629956,0.05000559835378637
0.767511013215859,-0.0903526123221418
0.8008810572687225,-0.2335337692746675
0.834251101321586,-0.36294450755019725
0.8676211453744493,-0.47252787800955215
0.9009911894273128,-0.5653135826419403
0.9343612334801763,-0.6463594188678553
0.9677312775330397,-0.7148275980452687
1.001101321585903,-0.760261953473653
1.0344713656387665,-0.7655974935448813
1.06784140969163,-0.7155417905275538
1.1012114537444935,-0.605857482343741
1.134581497797357,-0.44837267318743584
1.1679515418502202,-0.26858066441622774
1.2013215859030837,-0.09642215944321655
1.2346916299559472,0.045580410042639234
1.2680616740088106,0.151048308482466
1.3014317180616741,0.2308069320158467
1.3348017621145374,0.3054447258684438
1.3681718061674009,0.39289956792431924
1.4015418502202643,0.4973818395368663
1.4349118942731278,0.6055381332296375
1.4682819383259913,0.6921830963391303
1.5016519823788548,0.7329290623344273
1.535022026431718,0.7172470006750982
1.5683920704845815,0.6549908183839368
1.601762114537445,0.572605519851319
1.6351321585903085,0.500543513693989
1.668502202643172,0.4580807009694837
1.7018722466960352,0.4432749344803313
1.7352422907488987,0.43336754610965955
1.7686123348017622,0.39571016647499596
1.8019823788546256,0.30398363748007917
1.8353524229074891,0.15179411957402608
1.8687224669603526,-0.04296853034406062
1.9020925110132159,-0.24506320863341846
1.9354625550660793,-0.41670871788772895
