Frequency (Hz),Amplitude
0.0,1.3576738951372183
0.019801980198019802,1.361645202103262
0.039603960396039604,1.3734748775830885
0.0594059405940594,1.3929173737088
0.07920792079207921,1.4195859757523173
0.09900990099009901,1.4529820886910685
0.1188118811881188,1.492528736021229
0.13861386138613863,1.5376035628146412
0.15841584158415842,1.587567849667553
0.1782178217821782,1.6417896259836213
0.19801980198019803,1.6996603962034036
0.21782178217821782,1.7606059868783763
0.2376237623762376,1.8240925467638158
0.25742574257425743,1.8896288848868728
0.27722772277227725,1.9567662521778009
0.297029702970297,2.0250964822003774
0.31683168316831684,2.0942491884300485
0.33663366336633666,2.163888515019278
0.3564356435643564,2.2337097740814102
0.37623762376237624,2.3034361784743425
0.39603960396039606,2.372815790456875
0.4158415841584158,2.441618746320423
0.43564356435643564,2.509634777993637
0.45544554455445546,2.576671028558954
0.4752475247524752,2.6425501448351834
0.495049504950495,2.707108623161671
0.5148514851485149,2.7701953817910248
0.5346534653465347,2.8316705331707355
0.5544554455445545,2.8914043307491735
0.5742574257425742,2.949276267056921
0.594059405940594,3.005174302239798
0.613861386138614,3.0589942046854763
0.6336633663366337,3.1106389877371172
0.6534653465346534,3.160018428647565
0.6732673267326733,3.2070486578630155
0.6930693069306931,3.251651808429976
0.7128712871287128,3.293755716805759
0.7326732673267327,3.3332936676362124
0.7524752475247525,3.37020417616906
0.7722772277227723,3.4044308029171586
0.7920792079207921,3.4359219959955163
0.8118811881188118,3.464630957248189
0.8316831683168316,3.4905155288733427
0.8514851485148516,3.513538097762871
0.8712871287128713,3.533665515209676
0.891089108910891,3.550869030013684
0.9108910891089109,3.565124233344594
0.9306930693069307,3.5764110140083614
0.9504950495049505,3.5847135230164704
0.9702970297029703,3.5900201465857915
0.99009900990099,3.5923234869020337
1.00990099009901,3.5916203501702904
1.0297029702970297,3.5879117416548234
1.0495049504950495,3.581202867581967
1.0693069306930694,3.571503143948918
1.0891089108910892,3.558826212450648
1.108910891089109,3.5431899639119866
1.1287128712871286,3.524616569795793
1.1485148514851484,3.503132522555426
1.1683168316831685,3.478768685815966
1.188118811881188,3.4515603556077536
1.2079207920792079,3.4215473341456795
1.227722772277228,3.3887740179539576
1.2475247524752475,3.353289502487115
1.2673267326732673,3.3151477058032586
1.2871287128712872,3.2744075143156017
1.3069306930693068,3.2311329541956217
1.3267326732673268,3.185393392639344
1.3465346534653466,3.137263773955492
1.3663366336633662,3.086824896305848
1.3861386138613863,3.03416373594748
1.405940594059406,2.9793738270126258
1.4257425742574257,2.9225557062378154
1.4455445544554455,2.863817433638964
1.4653465346534653,2.8032752019371867
1.4851485148514851,2.7410540495752826
1.504950495049505,2.6772886944072516
1.5247524752475248,2.612124507540789
1.5445544554455446,2.545718649251716
1.5643564356435644,2.4782413911624404
1.5841584158415842,2.4098776506339203
