Time (s),Filtered Signal
0.0,-0.026909600524033406
0.03337004405286344,-0.09880420367821414
0.06674008810572687,-0.1808789165908286
0.10011013215859031,-0.275681596225727
0.13348017621145375,-0.37388115478727973
0.16685022026431717,-0.4567301487903136
0.20022026431718062,-0.5040084533545347
0.23359030837004408,-0.5037728378633506
0.2669603524229075,-0.4590629307203192
0.3003303964757709,-0.38789168756825515
0.33370044052863435,-0.3160034255299644
0.3670704845814978,-0.26557271709986424
0.40044052863436125,-0.24533913866605944
0.43381057268722467,-0.24724557816342713
0.46718061674008815,-0.25147665885383685
0.5005506607929515,-0.2374426795926264
0.533920704845815,-0.19507802295623788
0.5672907488986785,-0.13060883007476562
0.6006607929515418,-0.06381244322702628
0.6340308370044053,-0.018119642623234348
0.6674008810572687,-0.008362945370569351
0.7007709251101322,-0.03189495329860861
0.7341409691629956,-0.06704317217644526
0.767511013215859,-0.07960630764073785
0.8008810572687225,-0.03494133355607791
0.834251101321586,0.08869182384101551
0.8676211453744493,0.29010472681452515
0.9009911894273128,0.5419190623311414
0.9343612334801763,0.7955158195556412
0.9677312775330397,0.9932624007983094
1.001101321585903,1.0847797134095372
1.0344713656387665,1.0423394090796743
1.06784140969163,0.870138558155411
1.1012114537444935,0.6037362393570403
1.134581497797357,0.2992559589065565
1.1679515418502202,0.015972387178366985
1.2013215859030837,-0.20121305729582284
1.2346916299559472,-0.3327813304425701
1.2680616740088106,-0.38545114357188426
1.3014317180616741,-0.38393763231109623
1.3348017621145374,-0.35859443960270937
1.3681718061674009,-0.3349758984763578
1.4015418502202643,-0.329132731564201
1.4349118942731278,-0.3484765420524611
1.4682819383259913,-0.3948251629591798
1.5016519823788548,-0.46570800531114115
1.535022026431718,-0.5523340021380506
1.5683920704845815,-0.636112283987223
1.601762114537445,-0.6878086821191173
1.6351321585903085,-0.6727067602706476
1.668502202643172,-0.561835539845102
1.7018722466960352,-0.3454512299638391
1.7352422907488987,-0.04285974381257041
1.7686123348017622,0.29651510480192045
1.8019823788546256,0.6027406495217532
1.8353524229074891,0.8036206663514939
1.8687224669603526,0.8462576730263094
1.9020925110132159,0.7149235068146637
1.9354625550660793,0.4386432819422022
1.9688325991189428,0.08469345383954992
2.002202643171806,-0.2609532491225792
2.0355726872246698,-0.5198509498683501
2.068942731277533,-0.6442090778192795
2.1023127753303967,-0.627926999477037
2.13568281938326,-0.5016444001961334
2.1690528634361232,-0.3150576404464648
2.202422907488987,-0.11528703962863282
2.23579295154185,0.06880990996748372
2.269162995594714,0.23021662990937344
2.302533039647577,0.375551475183468
2.3359030837004404,0.511262007741239
2.369273127753304,0.6326972070756258
2.4026431718061674,0.7222198661236743
2.436013215859031,0.7569879943062179
2.4693832599118943,0.7214159838163764
2.5027533039647576,0.6168030693056428
2.5361233480176213,0.46256249455483195
2.5694933920704845,0.28859108004421324
2.6028634361233483,0.12336956769263192
2.6362334801762115,-0.015691571850910812
2.6696035242290748,-0.12528726244987778
2.7029735682819385,-0.21274187707124567
2.7363436123348017,-0.2898401255324047
2.7697136563876654,-0.3683606324467613
2.8030837004405287,-0.4590696193027478
2.8364537444933924,-0.5722205867952932
2.8698237885462556,-0.7156834379312205
2.903193832599119,-0.8883191730772694
2.9365638766519826,-1.0703775854828412
2.969933920704846,-1.2168150593364058
3.0033039647577096,-1.2605177503186982
3.036674008810573,-1.1290893959205135
3.070044052863436,-0.7722871726546083
3.1034140969162998,-0.19055352161732952
3.136784140969163,0.5480276111406326
3.1701541850220267,1.3125221760701966
3.20352422907489,1.9382422827508268
3.2368942731277532,2.2729483446210903
3.270264317180617,2.2251782381118175
3.30363436123348,1.7973349694729863
3.337004405286344,1.0904271044266176
3.370374449339207,0.2769565082578971
3.4037444933920704,-0.44995104912325984
3.437114537444934,-0.9337791764871157
3.4704845814977974,-1.097823195643649
3.503854625550661,-0.959335991970323
3.5372246696035243,-0.6118272448782026
3.5705947136563876,-0.1863361462284707
3.6039647577092513,0.18972808512438794
3.6373348017621145,0.42013727827703345
3.6707048458149782,0.448815217363824
3.7040748898678415,0.257276216610802
3.737444933920705,-0.1377476811501622
3.7708149779735685,-0.6804396910256342
3.8041850220264317,-1.2710152888860833
3.8375550660792954,-1.7726743208293245
3.8709251101321587,-2.040156762639564
3.9042951541850224,-1.9664249234142515
3.9376651982378856,-1.528936902055112
3.971035242290749,-0.8108983316008801
4.004405286343612,0.018410118749028388
4.037775330396476,0.7602646674450135
4.0711453744493395,1.256407590010849
4.104515418502203,1.4408688783123083
4.137885462555066,1.351436389448009
4.171255506607929,1.0990147816691582
4.2046255506607935,0.8132001407241809
4.237995594713657,0.5913257492681117
4.27136563876652,0.472495676223444
4.304735682819383,0.4425862421035761
4.3381057268722465,0.46030951161508293
4.371475770925111,0.48643533859180055
4.404845814977974,0.5009390570925342
4.438215859030837,0.502859742861267
4.4715859030837,0.4983373048109693
4.504955947136564,0.48773154129031676
4.538325991189428,0.46084646875136887
4.571696035242291,0.40240153415862523
4.605066079295154,0.3027873660490509
4.638436123348018,0.16608355029479463
4.671806167400881,0.009708999990667586
4.705176211453745,-0.1440672229515849
4.738546255506608,-0.2791629246328477
4.7719162995594715,-0.39220186705239163
4.805286343612335,-0.49060365452544236
4.838656387665198,-0.5838620162906503
4.872026431718062,-0.6738961701858305
4.905396475770925,-0.7507544759236632
4.938766519823789,-0.7964518037976647
4.972136563876652,-0.7946942236829451
5.005506607929515,-0.7407771254978924
5.038876651982379,-0.6459495197591987
5.072246696035243,-0.5337682612863012
5.105616740088106,-0.4303838966501406
5.138986784140969,-0.35381133481810323
5.172356828193832,-0.307499651232959
5.2057268722466965,-0.2810301977003794
5.23909691629956,-0.2570299314838895
5.272466960352423,-0.22035130117123197
5.305837004405286,-0.16469403004322433
5.3392070484581495,-0.0934592549301889
5.372577092511014,-0.014868855190680975
5.405947136563877,0.06540103241038386
5.43931718061674,0.14933810085102653
5.4726872246696034,0.24588689643735295
5.506057268722468,0.3641772248468985
5.539427312775331,0.5042160342409546
5.572797356828194,0.6506114424737772
5.606167400881057,0.7738831143699845
5.639537444933921,0.8401752439133109
5.672907488986785,0.8255973837341987
5.706277533039648,0.7284076143820205
5.739647577092511,0.5725716529480509
5.7730176211453745,0.4000250052092231
5.806387665198238,0.2545380630423286
5.839757709251102,0.1645501935075526
5.873127753303965,0.13309566654476832
5.9064977973568284,0.13932451523850686
5.939867841409692,0.1500788893085668
5.973237885462555,0.13505173786670724
6.006607929515419,0.07807428620336519
6.039977973568282,-0.019687808487617545
6.073348017621146,-0.14382765816461163
6.106718061674009,-0.27379641617602213
6.140088105726872,-0.38869110948933994
