Time (s),Raw Signal
0.0,29.162878
0.03337028824833703,31.449474
0.06674057649667406,31.151764
0.10011086474501109,31.228235
0.13348115299334812,32.25
0.16685144124168516,32.33059
0.20022172949002218,31.462353
0.2335920177383592,32.303158
0.26696230598669624,32.56095
0.3003325942350333,32.992
0.3337028824833703,31.868422
0.3670731707317073,33.274
0.40044345898004435,31.977894
0.4338137472283814,33.302856
0.4671840354767184,33.593
0.5005543237250555,32.792
0.5339246119733925,33.332
0.5672949002217295,33.483334
0.6006651884700666,33.133686
0.6340354767184035,33.52316
0.6674057649667406,33.614445
0.7007760532150776,33.836666
0.7341463414634146,33.52421
0.7675166297117517,33.304
0.8008869179600887,33.245
0.8342572062084257,33.616665
0.8676274944567628,33.24421
0.9009977827050998,33.11
0.9343680709534368,33.444763
0.9677383592017739,33.033
1.001108647450111,33.19375
1.0344789356984478,33.55263
1.067849223946785,33.495834
1.101219512195122,33.679825
1.134589800443459,34.02206
1.167960088691796,33.574
1.2013303769401331,33.534737
1.23470066518847,33.677895
1.268070953436807,33.89
1.3014412416851442,33.545
1.3348115299334813,33.497
1.3681818181818182,33.273636
1.4015521064301553,33.224
1.4349223946784924,32.853638
1.4682926829268292,33.76421
1.5016629711751663,33.742104
1.5350332594235034,33.405
1.5684035476718403,33.666
1.6017738359201774,33.61579
1.6351441241685145,33.162106
1.6685144124168514,32.665
1.7018847006651885,33.87895
1.7352549889135256,33.45
1.7686252771618625,33.474285
1.8019955654101996,33.48611
1.8353658536585367,32.767857
1.8687361419068735,34.219364
1.9021064301552106,32.914352
1.9354767184035477,32.830475
1.9688470066518848,33.213684
2.002217294900222,33.3
2.035587583148559,33.273
2.0689578713968957,33.23182
2.102328159645233,33.315456
2.13569844789357,33.47579
2.1690687361419068,33.534443
2.202439024390244,31.979166
2.235809312638581,33.146362
2.269179600886918,33.696667
2.302549889135255,33.766666
2.335920177383592,32.58
2.369290465631929,33.713684
2.4026607538802662,33.74235
2.436031042128603,33.308422
2.46940133037694,32.555557
2.5027716186252773,32.19294
2.536141906873614,33.584446
2.569512195121951,33.67
2.6028824833702884,32.658825
2.6362527716186253,33.73579
2.6696230598669626,33.784443
2.7029933481152995,33.60842
2.7363636363636363,33.47909
2.7697339246119737,33.516666
2.8031042128603105,33.130527
2.8364745011086474,34.031113
2.8698447893569847,33.462
2.9032150776053216,33.956665
2.9365853658536585,33.635555
2.969955654101996,33.88778
3.0033259423503327,33.31889
3.0366962305986696,33.516666
3.070066518847007,33.530525
3.1034368070953438,33.88875
3.1368070953436806,33.72807
3.170177383592018,33.148888
3.203547671840355,32.55
3.2369179600886917,33.763157
3.270288248337029,32.647778
3.303658536585366,33.089413
3.337028824833703,33.738823
3.37039911308204,33.636665
3.403769401330377,33.097897
3.437139689578714,32.42105
3.470509977827051,33.06706
3.503880266075388,32.952633
3.537250554323725,33.323
3.5706208425720622,33.479046
3.603991130820399,33.14435
3.637361419068736,33.18381
3.6707317073170733,33.447
3.70410199556541,33.34191
3.737472283813747,33.366
3.7708425720620844,33.762
3.8042128603104213,33.838
3.8375831485587586,33.876
3.8709534368070955,34.01263
3.9043237250554323,33.83889
3.9376940133037697,33.90889
3.9710643015521065,33.282
4.004434589800444,33.223
4.037804878048781,33.067368
4.071175166297118,33.205715
4.1045454545454545,33.164444
4.137915742793791,33.094
4.171286031042128,33.363335
4.204656319290466,33.851765
4.238026607538803,33.502
4.27139689578714,33.782104
4.304767184035477,33.856842
4.3381374722838135,33.824444
4.371507760532151,33.62421
4.404878048780488,33.677
4.438248337028825,32.451817
4.471618625277162,33.136192
4.504988913525499,33.495556
4.538359201773836,32.891
4.571729490022173,33.482105
4.60509977827051,33.012383
4.638470066518847,33.72801
4.671840354767184,33.87294
4.705210643015521,33.662
4.738580931263858,32.979046
4.771951219512196,33.43421
4.8053215077605325,33.435307
4.838691796008869,33.4951
4.872062084257206,33.039047
4.905432372505543,33.65625
4.93880266075388,33.238094
4.972172949002218,33.66886
5.005543237250555,33.36842
5.0389135254988915,33.42421
5.072283813747228,33.523335
5.105654101995565,33.45158
5.139024390243902,33.88778
5.17239467849224,33.68111
5.205764966740577,33.34
5.239135254988914,32.34842
5.2725055432372505,34.01375
5.305875831485587,34.01412
5.339246119733925,33.485264
5.372616407982262,33.229523
5.405986696230599,32.948
5.439356984478936,33.564
5.472727272727273,33.399
5.5060975609756095,34.052223
5.539467849223947,33.724445
5.572838137472284,33.925884
5.606208425720621,34.04778
5.639578713968958,34.045555
5.672949002217295,34.148235
5.706319290465632,33.977894
5.7396895787139695,33.701054
5.773059866962306,33.988888
5.806430155210643,33.746
5.83980044345898,33.703335
5.873170731707317,34.04353
5.906541019955654,33.881176
5.939911308203992,33.94353
5.9732815964523285,33.86
6.006651884700665,33.27889
6.040022172949002,32.908566
6.073392461197339,33.289413
6.106762749445676,32.17034
6.140133037694014,32.866665
6.173503325942351,33.502354
6.2068736141906875,33.721355
6.240243902439024,33.426666
6.273614190687361,33.188
6.306984478935698,32.19479
6.340354767184036,32.426
6.373725055432373,32.926
6.40709534368071,32.97684
6.4404656319290465,33.38421
6.473835920177383,33.575554
6.507206208425721,33.225876
6.540576496674058,32.995266
6.573946784922395,32.97222
6.607317073170732,32.89895
6.640687361419069,32.489582
6.674057649667406,33.30903
6.707427937915743,32.412037
6.74079822616408,32.711624
6.774168514412417,33.196274
6.807538802660754,33.118057
6.840909090909091,33.04861
6.874279379157428,33.6557
6.9076496674057655,32.645832
6.941019955654102,33.075
6.974390243902439,32.762062
7.007760532150776,33.54316
7.041130820399113,33.59375
7.07450110864745,33.72059
7.107871396895788,33.574074
7.1412416851441245,33.01302
7.174611973392461,33.502453
7.207982261640798,33.474266
7.241352549889135,33.560047
7.274722838137472,33.20023
7.30809312638581,33.343136
7.341463414634147,33.579426
7.3748337028824835,33.360294
7.40820399113082,33.061405
7.441574279379157,32.40625
7.474944567627494,33.089474
7.508314855875832,33.45098
7.541685144124169,32.748775
7.575055432372506,33.413376
7.6084257206208425,33.048
7.641796008869179,33.35104
7.675166297117517,33.233
7.708536585365854,33.086666
7.741906873614191,33.42353
7.775277161862528,33.201756
7.808647450110865,32.153637
7.842017738359202,32.389256
7.875388026607539,32.61579
7.908758314855876,32.66857
7.942128603104213,32.116226
7.97549889135255,32.737144
8.008869179600888,32.078598
8.042239467849225,31.968182
8.075609756097561,33.20614
8.108980044345898,33.51979
8.142350332594235,32.876095
8.175720620842572,32.164684
8.209090909090909,32.78472
8.242461197339246,32.48125
8.275831485587583,33.09889
8.30920177383592,32.458096
8.342572062084257,32.522816
8.375942350332595,32.914352
8.409312638580932,33.25926
8.442682926829269,33.096844
8.476053215077606,32.88048
8.509423503325943,32.705357
8.54279379157428,33.116
8.576164079822616,33.677696
8.609534368070953,33.733795
8.64290465631929,33.92105
8.676274944567627,33.565
8.709645232815964,33.251
8.743015521064303,33.04051
8.77638580931264,32.811428
8.809756097560976,33.347916
8.843126385809313,33.425
8.87649667405765,33.337143
8.909866962305987,33.136364
8.943237250554324,33.64364
8.97660753880266,32.656
9.009977827050998,33.486843
9.043348115299334,33.0
9.076718403547671,33.699562
9.110088691796008,33.656864
9.143458980044347,33.656864
9.176829268292684,33.075
9.21019955654102,32.940342
9.243569844789358,33.716434
9.276940133037694,33.62153
9.310310421286031,33.460785
9.343680709534368,32.859955
9.377050997782705,32.557144
