Time (s),Filtered Signal
0.0,-0.04924641898172921
0.03337004405286344,0.4462588329381699
0.06674008810572687,0.7953559856776837
0.10011013215859031,0.9114626473921926
0.13348017621145375,0.799256605821386
0.16685022026431717,0.5419412660073766
0.20022026431718062,0.2545126416537652
0.23359030837004408,0.029478287965444074
0.2669603524229075,-0.09698641575496436
0.3003303964757709,-0.14436416894998907
0.33370044052863435,-0.15899460345331043
0.3670704845814978,-0.17830755243001079
0.40044052863436125,-0.2100858138735634
0.43381057268722467,-0.23632986355922794
0.46718061674008815,-0.2344754123129868
0.5005506607929515,-0.19852030576659063
0.533920704845815,-0.14495997201373378
0.5672907488986785,-0.10056719803864643
0.6006607929515418,-0.08207423317189953
0.6340308370044053,-0.08301565205824527
0.6674008810572687,-0.07748025012808457
0.7007709251101322,-0.03856773967907135
0.7341409691629956,0.04088597286896183
0.767511013215859,0.13959274990797935
0.8008810572687225,0.21777006337623173
0.834251101321586,0.24037053721296092
0.8676211453744493,0.19941702984253173
0.9009911894273128,0.12139919803040879
0.9343612334801763,0.0546349540701137
0.9677312775330397,0.04365602617976294
1.001101321585903,0.1054281233471383
1.0344713656387665,0.22079530696360458
1.06784140969163,0.3450762619684485
1.1012114537444935,0.430465613650704
1.134581497797357,0.4469242706964187
1.1679515418502202,0.3908532693084002
1.2013215859030837,0.27952634629275125
1.2346916299559472,0.13782967147106318
1.2680616740088106,-0.013080797611858578
1.3014317180616741,-0.1591830196939776
1.3348017621145374,-0.2899044214390786
1.3681718061674009,-0.3932580435333856
1.4015418502202643,-0.4557050524265513
1.4349118942731278,-0.4681306545488715
1.4682819383259913,-0.43387160180766476
1.5016519823788548,-0.3723207979286768
1.535022026431718,-0.31393427097439447
1.5683920704845815,-0.2878890632361787
1.601762114537445,-0.30854129617972
1.6351321585903085,-0.3679899990158254
1.668502202643172,-0.43876335102202446
1.7018722466960352,-0.4850800590020706
1.7352422907488987,-0.4767751146889222
1.7686123348017622,-0.3992791630393284
1.8019823788546256,-0.2560107811287058
1.8353524229074891,-0.06400831469089333
1.8687224669603526,0.15318225508835462
1.9020925110132159,0.3710813735998269
1.9354625550660793,0.5663599955788123
1.9688325991189428,0.7165491346054141
2.002202643171806,0.8002627822860884
2.0355726872246698,0.8003773476951486
2.068942731277533,0.7104511958906268
2.1023127753303967,0.5420544774314965
2.13568281938326,0.328834642440591
2.1690528634361232,0.12300804308737369
2.202422907488987,-0.01779205233339236
2.23579295154185,-0.05085920078757217
2.269162995594714,0.03164269792153972
2.302533039647577,0.1933469921643976
2.3359030837004404,0.36245417632696114
2.369273127753304,0.45803468172143064
2.4026431718061674,0.4236741696316586
2.436013215859031,0.25279529847207494
2.4693832599118943,-0.007384082630823428
2.5027533039647576,-0.276240978810783
2.5361233480176213,-0.4752146654534471
2.5694933920704845,-0.5613389309564422
2.6028634361233483,-0.5428036230879602
2.6362334801762115,-0.4696072726826649
2.6696035242290748,-0.4047960476877968
2.7029735682819385,-0.3912942871157885
2.7363436123348017,-0.43124301182267966
2.7697136563876654,-0.48809012749993835
2.8030837004405287,-0.5096646739204428
2.8364537444933924,-0.4592696750608603
2.8698237885462556,-0.3375123408425694
2.903193832599119,-0.18273811274730273
2.9365638766519826,-0.04987715426053131
2.969933920704846,0.02038385565403994
3.0033039647577096,0.024732872495102365
3.036674008810573,-0.0004959875705462999
3.070044052863436,0.0003842878619580458
3.1034140969162998,0.07023869641591221
3.136784140969163,0.21243265449196014
3.1701541850220267,0.3845483458772567
3.20352422907489,0.5169755466141874
3.2368942731277532,0.547759796014807
3.270264317180617,0.45604585010857407
3.30363436123348,0.27638947754015825
3.337004405286344,0.08557407866656613
3.370374449339207,-0.03227599710416892
3.4037444933920704,-0.02507568308677755
3.437114537444934,0.1029514391926562
3.4704845814977974,0.29376007552349065
3.503854625550661,0.46253380192993593
3.5372246696035243,0.5350191567974284
3.5705947136563876,0.47686939777281007
3.6039647577092513,0.3024011991087518
3.6373348017621145,0.0617389033228688
3.6707048458149782,-0.18391866642978708
3.7040748898678415,-0.3849403492276545
3.737444933920705,-0.5137245919301009
3.7708149779735685,-0.5617494320854857
3.8041850220264317,-0.5301279985889948
