Frequency (Hz),Amplitude
0.0,0.3736932507311721
0.01978021978021978,0.37469806425893937
0.03956043956043956,0.37769243781074685
0.05934065934065934,0.3826177515584923
0.07912087912087912,0.38938128465972954
0.0989010989010989,0.397862755281178
0.11868131868131868,0.4079219125335894
0.13846153846153844,0.4194061628442356
0.15824175824175823,0.4321574394856216
0.17802197802197803,0.4460178421672259
0.1978021978021978,0.46083387789060487
0.21758241758241756,0.4764593618337644
0.23736263736263735,0.492757170765502
0.2571428571428572,0.5096000946875403
0.2769230769230769,0.5268710305618972
0.2967032967032967,0.544462730081202
0.31648351648351647,0.5622772701607023
0.3362637362637363,0.5802253716484382
0.35604395604395606,0.5982256543680334
0.3758241758241758,0.61620388694002
0.3956043956043956,0.6340922676918884
0.4153846153846154,0.6518287572410415
0.4351648351648351,0.6693564726418127
0.45494505494505494,0.6866231460304983
0.4747252747252747,0.7035806464050706
0.4945054945054945,0.7201845607062469
0.5142857142857143,0.7363938291105923
0.5340659340659341,0.7521704289690706
0.5538461538461538,0.7674791018263092
0.5736263736263736,0.7822871182344245
0.5934065934065934,0.7965640754994147
0.6131868131868132,0.8102817239839729
0.6329670329670329,0.8234138180865993
0.6527472527472528,0.8359359884935226
0.6725274725274726,0.847825632741068
0.6923076923076923,0.8590618215250587
0.7120879120879121,0.8696252185479765
0.7318681318681318,0.8794980120064025
0.7516483516483516,0.8886638560929865
0.7714285714285715,0.8971078211230019
0.7912087912087912,0.9048163510998491
0.810989010989011,0.9117772277100925
0.8307692307692308,0.9179795398912483
0.8505494505494506,0.9234136582477304
0.8703296703296702,0.9280712137048728
0.8901098901098901,0.9319450798915087
0.9098901098901099,0.9350293588294405
0.9296703296703297,0.9373193695863962
0.9494505494505494,0.9388116396191465
0.9692307692307692,0.9395038985970003
0.989010989010989,0.9393950745548589
1.0087912087912088,0.9384852922800807
1.0285714285714287,0.9367758738907985
1.0483516483516484,0.9342693416150056
1.0681318681318681,0.93096942283266
1.087912087912088,0.9268810574961622
1.1076923076923075,0.922010408101608
1.1274725274725275,0.9163648724432568
1.1472527472527472,0.9099530994498573
1.1670329670329669,0.9027850084740795
1.1868131868131868,0.8948718124883756
1.2065934065934065,0.8862260457325496
1.2263736263736265,0.8768615964642955
1.2461538461538462,0.8667937455845134
1.2659340659340659,0.8560392120491213
1.2857142857142858,0.8446162061400306
1.3054945054945055,0.8325444918547524
1.3252747252747252,0.8198454598899082
1.3450549450549452,0.806542212943292
1.3648351648351649,0.7926596653461521
1.3846153846153846,0.7782246593655635
1.4043956043956045,0.7632661008891756
1.4241758241758242,0.7478151176215229
1.443956043956044,0.731905243379385
1.4637362637362636,0.7155726325636286
1.4835164835164834,0.6988563093868104
1.5032967032967033,0.6817984569127784
1.523076923076923,0.6644447513561603
1.542857142857143,0.6468447472964557
1.5626373626373626,0.6290523193306083
1.5824175824175823,0.6111261649855931
1.6021978021978023,0.5931303720954074
1.621978021978022,0.5751350508194711
1.6417582417582417,0.5572170253538403
1.6615384615384616,0.5394605722397743
1.6813186813186813,0.5219581798386698
1.7010989010989013,0.5048112856581555
1.720879120879121,0.4881309234254849
1.7406593406593405,0.47203817920226143
1.7604395604395604,0.45666431579458183
1.7802197802197801,0.44215038025170494
1.7999999999999998,0.4286460678814847
1.8197802197802198,0.4163075919109966
1.8395604395604395,0.4052943219960085
1.8593406593406594,0.39576403359272033
1.879120879120879,0.3878667770453301
1.8989010989010988,0.3817376351536944
1.9186813186813187,0.3774889590057984
1.9384615384615385,0.3752029739361475
1.9582417582417584,0.37492581503458955
1.978021978021978,0.3766639784620263
1.9978021978021978,0.3803838263204442
2.0175824175824175,0.38601423604131807
2.0373626373626372,0.39345190917334055
2.0571428571428574,0.402568432228895
2.076923076923077,0.4132180241127927
2.096703296703297,0.4252450079195486
2.1164835164835165,0.43849031865802607
2.1362637362637362,0.4527966840079895
2.1560439560439564,0.46801239896695995
2.175824175824176,0.483993811067893
2.195604395604396,0.5006067364416363
2.215384615384615,0.5177270579723322
2.2351648351648348,0.535240741717051
2.254945054945055,0.5530434699013489
2.2747252747252746,0.5710400443424037
2.2945054945054943,0.5891436723710792
2.314285714285714,0.6072752123949957
2.3340659340659338,0.6253624291789798
2.353846153846154,0.6433392890942881
2.3736263736263736,0.6611453117261348
2.3934065934065933,0.6787249849466843
2.413186813186813,0.696027244624206
2.4329670329670328,0.7130050165530428
2.452747252747253,0.7296148161983114
2.4725274725274726,0.745816400906032
2.4923076923076923,0.7615724689486513
2.512087912087912,0.7768483998946564
2.5318681318681318,0.7916120311349684
2.5516483516483515,0.8058334658540632
2.5714285714285716,0.8194849082297375
2.5912087912087913,0.8325405221394111
2.610989010989011,0.8449763101177832
2.6307692307692307,0.8567700097391769
2.6505494505494505,0.8679010049824467
2.6703296703296706,0.8783502504765557
2.6901098901098903,0.888100206823241
2.70989010989011,0.8971347854526203
2.7296703296703297,0.9054393016928353
2.7494505494505495,0.9130004349292123
2.769230769230769,0.9198061948967071
2.7890109890109893,0.9258458932947555
2.808791208791209,0.9311101200398653
2.8285714285714287,0.935590723580966
2.8483516483516484,0.9392807947985282
2.8681318681318677,0.9421746540932152
2.887912087912088,0.9442678413452114
2.9076923076923076,0.9455571084931684
2.9274725274725273,0.9460404145438553
2.947252747252747,0.9457169228811888
2.9670329670329667,0.9445870007980571
2.986813186813187,0.9426522212270309
3.0065934065934066,0.9399153666986136
3.0263736263736263,0.9363804356086857
3.046153846153846,0.9320526509315376
3.0659340659340657,0.9269384715732327
3.085714285714286,0.9210456066226057
3.1054945054945056,0.914383032825943
3.1252747252747253,0.9069610156877896
3.145054945054945,0.8987911346863003
3.1648351648351647,0.8898863131893096
3.184615384615385,0.8802608537687815
3.2043956043956046,0.8699304797399666
3.2241758241758243,0.8589123838997209
3.243956043956044,0.8472252856102263
3.2637362637362637,0.8348894975727603
3.2835164835164834,0.821927003866517
3.3032967032967036,0.8083615510924645
3.3230769230769233,0.7942187547677885
3.342857142857143,0.7795262234648604
3.3626373626373627,0.7643137035828855
3.3824175824175824,0.7486132480798948
3.4021978021978025,0.7324594129731264
3.4219780219780223,0.7158894859234538
3.441758241758242,0.6989437517319459
3.4615384615384617,0.6816658000477249
3.481318681318681,0.664102880946027
3.501098901098901,0.6463063141663373
3.520879120879121,0.6283319575254585
3.5406593406593405,0.610240739068709
3.5604395604395602,0.5920992555006805
3.58021978021978,0.5739804357823176
3.5999999999999996,0.5559642627171743
3.61978021978022,0.5381385358540615
3.6395604395604395,0.5205996448346942
3.659340659340659,0.5034533019905292
3.679120879120879,0.48681515522645935
3.6989010989010986,0.470811166381404
3.718681318681319,0.4555775973816141
3.7384615384615385,0.44126040091819757
3.758241758241758,0.42801377368637683
3.7780219780219784,0.4159976151380669
3.7978021978021976,0.4053736672105007
3.8175824175824173,0.39630021788172487
3.8373626373626375,0.3889254535351937
3.8571428571428568,0.38337983690892774
3.876923076923077,0.37976822046026854
3.896703296703296,0.37816268232998745
3.916483516483517,0.378597171923064
3.936263736263736,0.38106488291493895
3.956043956043956,0.38551883366877226
3.9758241758241755,0.3918755446881033
3.9956043956043956,0.4000211484584557
4.015384615384615,0.40981891984638963
4.035164835164835,0.4211171500589718
4.054945054945055,0.4337564650329431
4.0747252747252745,0.4475759998563473
4.094505494505494,0.4624181669473164
4.114285714285715,0.47813201724484383
4.134065934065934,0.49457535979241946
4.153846153846154,0.5116158821320624
4.173626373626373,0.5291315260896347
4.193406593406594,0.5470103476481752
4.213186813186813,0.5651500471214437
4.232967032967033,0.5834573106786316
4.252747252747253,0.6018470638466002
4.2725274725274724,0.6202417048343758
4.292307692307692,0.6385703606790046
4.312087912087913,0.6567681913351467
4.331868131868132,0.6747757545314041
4.351648351648352,0.6925384361148635
4.371428571428571,0.7100059455240486
4.391208791208792,0.7271318730416145
4.410989010989011,0.7438733038934455
4.43076923076923,0.7601904835835711
4.450549450549451,0.7760465287439724
4.4703296703296695,0.7914071779999996
4.49010989010989,0.806240577755881
4.50989010989011,0.8205170982904098
4.52967032967033,0.834209176061732
4.549450549450549,0.8472911786147864
4.569230769230769,0.8597392889477511
4.589010989010989,0.8715314066132133
4.608791208791209,0.8826470632046921
4.628571428571428,0.8930673502094272
4.648351648351649,0.9027748574961474
4.6681318681318675,0.9117536209578337
4.687912087912088,0.9199890780454907
4.707692307692308,0.9274680301170921
4.7274725274725276,0.9341786106870718
4.747252747252747,0.9401102588025564
4.767032967032967,0.9452536968932369
4.786813186813187,0.949600912548709
4.806593406593407,0.9531451437690828
4.826373626373626,0.9558808673175159
4.846153846153847,0.9578037898765073
4.8659340659340655,0.9589108417759841
4.885714285714286,0.9592001731227698
4.905494505494506,0.9586711522174455
4.9252747252747255,0.957324366199815
4.945054945054945,0.9551616239167052
4.964835164835165,0.9521859610592844
4.984615384615385,0.9484016476710695
5.004395604395604,0.9438141981843569
5.024175824175824,0.938430384203115
5.043956043956045,0.9322582503156883
5.0637362637362635,0.9253071332928324
5.083516483516483,0.9175876851071747
5.103296703296703,0.9091119003011164
5.123076923076923,0.8998931483338258
5.142857142857143,0.8899462116572684
5.162637362637362,0.8792873304075347
5.182417582417583,0.8679342547571041
5.2021978021978015,0.8559063061565387
5.221978021978022,0.8432244489074007
5.241758241758242,0.8299113737542777
5.2615384615384615,0.8159915954684452
5.281318681318681,0.801491566722572
5.301098901098901,0.7864398109286865
5.320879120879121,0.7708670771328698
5.340659340659341,0.7548065205280317
5.36043956043956,0.7382939126545253
5.380219780219781,0.7213678858925967
5.3999999999999995,0.7040702173801068
5.41978021978022,0.6864461579638721
5.43956043956044,0.6685448121275033
5.4593406593406595,0.6504195748998869
5.479120879120879,0.6321286313287662
5.498901098901099,0.6137355228950068
5.518681318681319,0.5953097827934803
5.538461538461538,0.5769276376762924
5.558241758241758,0.5586727663700413
5.578021978021979,0.5406370950999968
5.5978021978021975,0.5229215924962484
5.617582417582418,0.5056370046171602
5.637362637362637,0.4889044391371843
5.6571428571428575,0.47285566837535786
5.676923076923077,0.4576329748108472
5.696703296703297,0.44338831593143935
5.716483516483517,0.4302815496119844
5.736263736263735,0.41847745643471795
5.756043956043956,0.4081413481976873
5.775824175824176,0.39943319016282
5.795604395604395,0.3925004038389438
5.815384615384615,0.38746984061503165
5.835164835164835,0.3844397584225714
5.854945054945055,0.383472880505694
5.874725274725275,0.38459164219103587
5.894505494505494,0.3877764655056894
5.914285714285715,0.39296738006897763
5.934065934065933,0.40006868446823274
5.953846153846154,0.40895581770605144
5.973626373626374,0.4194833391744463
5.993406593406593,0.43149293730483057
6.013186813186813,0.4448206302526557
6.032967032967033,0.45930266213349186
6.052747252747253,0.4747799218644714
6.072527472527473,0.4911009519802402
6.092307692307692,0.5081237545594077
6.112087912087913,0.5257166556205733
6.131868131868131,0.5437584856595579
6.151648351648352,0.5621382991075994
6.171428571428572,0.5807548091519517
6.191208791208791,0.5995156685743513
6.210989010989011,0.6183366878915397
6.230769230769231,0.6371410510070529
6.2505494505494505,0.655858565512299
6.270329670329671,0.6744249684646333
6.29010989010989,0.6927812974348885
6.309890109890111,0.710873329478278
6.329670329670329,0.7286510863047758
6.349450549450549,0.7460684014346151
6.36923076923077,0.7630825438825588
6.3890109890109885,0.7796538924676674
6.408791208791209,0.7957456548853097
6.428571428571428,0.8113236259952733
6.4483516483516485,0.8263559802414754
6.468131868131868,0.8408130936375838
6.487912087912088,0.8546673912788529
6.507692307692308,0.8678932168419553
6.527472527472527,0.8804667209981727
6.547252747252747,0.8923657660815331
6.567032967032967,0.9035698447239479
6.5868131868131865,0.9140600104934307
6.606593406593407,0.9238188188541196
6.626373626373626,0.932830277011813
6.6461538461538465,0.9410798014201488
