Time (s),Filtered Signal
0.0,0.014791405848139018
0.03337028824833703,0.20162225165233644
0.06674057649667406,0.27345686721913326
0.10011086474501109,0.1700881477848724
0.13348115299334812,-0.08709029950442473
0.16685144124168516,-0.4067369280362962
0.20022172949002218,-0.6713717005580888
0.2335920177383592,-0.7908978660035253
0.26696230598669624,-0.739928026836292
0.3003325942350333,-0.5624883980101683
0.3337028824833703,-0.3445263321125613
0.3670731707317073,-0.1700882811909591
0.40044345898004435,-0.08359354812167658
0.4338137472283814,-0.0756674386368733
0.4671840354767184,-0.09680551626705346
0.5005543237250555,-0.08902735254026216
0.5339246119733925,-0.01791341957527484
0.5672949002217295,0.11071562040072305
0.6006651884700666,0.25585135389954206
0.6340354767184035,0.3632839104298492
0.6674057649667406,0.3924090910863611
0.7007760532150776,0.33501928778249496
0.7341463414634146,0.21825589721799388
0.7675166297117517,0.09154961046697604
0.8008869179600887,0.004220663284021013
0.8342572062084257,-0.01603489058612666
0.8676274944567628,0.02563272243961409
0.9009977827050998,0.09495885761178416
0.9343680709534368,0.14520931000869555
0.9677383592017739,0.13895695860851165
1.001108647450111,0.06506664804523073
1.0344789356984478,-0.05658402398312525
1.067849223946785,-0.18428023754567346
1.101219512195122,-0.27276021327130207
1.134589800443459,-0.29190622747524575
1.167960088691796,-0.23750328707197596
1.2013303769401331,-0.13011390812673343
1.23470066518847,-0.004126696407485197
1.268070953436807,0.10655344775965046
1.3014412416851442,0.17916306976536758
1.3348115299334813,0.20535853707891222
1.3681818181818182,0.18818226482859804
1.4015521064301553,0.13699002336859656
1.4349223946784924,0.06437143728412383
1.4682926829268292,-0.013981391040140782
1.5016629711751663,-0.07882514912592255
1.5350332594235034,-0.10965022292610137
1.5684035476718403,-0.09087695949995307
1.6017738359201774,-0.01958115776402765
1.6351441241685145,0.0899123971975494
1.6685144124168514,0.20843086458856472
1.7018847006651885,0.3016277618792129
1.7352549889135256,0.3429761024440422
1.7686252771618625,0.32384942368199515
1.8019955654101996,0.2556265448021165
1.8353658536585367,0.16282698090926642
1.8687361419068735,0.07099038275850797
1.9021064301552106,-0.004325155380474385
1.9354767184035477,-0.06194100783347229
