Frequency (Hz),Amplitude
0.0,8.290641767980492
0.01993355481727575,8.287941345244153
0.0398671096345515,8.279845457123937
0.059800664451827246,8.266370254465345
0.079734219269103,8.247542690721657
0.09966777408637874,8.22340057541763
0.11960132890365449,8.193992649793103
0.13953488372093023,8.15937868541818
0.159468438538206,8.119629606793724
0.17940199335548174,8.074827639167282
0.19933554817275748,8.02506648300313
0.21926910299003324,7.970451516741137
0.23920265780730898,7.911100029655318
0.25913621262458475,7.847141486772207
0.27906976744186046,7.778717827918264
0.29900332225913623,7.705983803019171
0.318936877076412,7.6291073457523835
0.3388704318936877,7.5482699875293955
0.3588039867109635,7.463667313523285
0.37873754152823924,7.375509462015787
0.39867109634551495,7.284021667662588
0.4186046511627907,7.189444848297265
0.4385382059800665,7.092036233531882
0.4584717607973422,6.992070031563768
0.47840531561461797,6.889838128146738
0.49833887043189373,6.785650808491872
0.5182724252491695,6.679837488774292
0.5382059800664452,6.572747438770173
0.5581395348837209,6.464750470762457
0.5780730897009968,6.356237562077224
0.5980066445182725,6.247621369328259
0.6179401993355482,6.139336581614801
0.637873754152824,6.031840047630188
0.6578073089700996,5.925610598192163
0.6777408637873754,5.821148471689301
0.6976744186046512,5.718974236334594
0.717607973421927,5.6196270914094955
0.7375415282392027,5.523662421930713
0.7574750830564785,5.4316484800476035
0.7774086378737541,5.344162075176407
0.7973421926910299,5.261783176881379
0.8172757475083057,5.185088373126258
0.8372093023255814,5.114643184150373
0.8571428571428572,5.050993309444773
0.877076411960133,4.994654979806136
0.8970099667774087,4.94610469213749
0.9169435215946844,4.9057687112577435
0.9368770764119602,4.874012816470222
0.9568106312292359,4.851132834934626
0.9767441860465116,4.837346523624545
0.9966777408637875,4.832787325732201
1.0166112956810631,4.837500432368203
1.036544850498339,4.851441432683288
1.0564784053156147,4.874477651300431
1.0764119601328903,4.906392074629332
1.0963455149501662,4.946889583358722
1.1162790697674418,4.995605060630012
1.1362126245847177,5.052112850287659
1.1561461794019936,5.115937003576109
1.176079734219269,5.186561772286255
1.196013289036545,5.263441870555229
1.2159468438538206,5.346012120936691
1.2358803986710964,5.433696206899059
1.255813953488372,5.525914359569231
1.275747508305648,5.622089901031506
1.2956810631229239,5.721654643717135
1.3156146179401993,5.8240532030684005
1.3355481727574752,5.928746319297668
1.3554817275747508,6.035213306093105
1.3754152823920267,6.142953752849098
1.3953488372093024,6.251488605900588
1.4152823920265782,6.360360746512754
1.435215946843854,6.469135171689345
1.4551495016611296,6.577398870275965
1.4750830564784054,6.68476047283035
1.495016611295681,6.7908497402951316
1.514950166112957,6.895316944227835
1.5348837209302328,6.997832180515646
1.5548172757475083,7.098084649221136
1.5747508305647842,7.195781925431032
1.5946843853820598,7.2906492395946465
1.6146179401993357,7.382428780687797
1.6345514950166113,7.470879031448211
1.6544850498338872,7.5557741417355455
1.6744186046511629,7.636903343616703
1.6943521594684385,7.714070409928532
1.7142857142857144,7.787093156705886
1.73421926910299,7.855802988884906
1.754152823920266,7.920044488014574
1.7740863787375416,7.979675040267499
1.7940199335548175,8.034564502779967
1.8139534883720931,8.084594906225156
1.8338870431893688,8.129660191502344
1.8538205980066447,8.169665978477383
1.8737541528239203,8.204529364819495
