Time (s),Raw Signal
0.0,47.59685
0.03337028824833703,49.6745
0.06674057649667406,48.68267
0.10011086474501109,46.901203
0.13348115299334812,45.512386
0.16685144124168516,44.032692
0.20022172949002218,44.05186
0.2335920177383592,45.423794
0.26696230598669624,42.38751
0.3003325942350333,42.5511
0.3337028824833703,44.82488
0.3670731707317073,45.661507
0.40044345898004435,45.077267
0.4338137472283814,42.647385
0.4671840354767184,42.099007
0.5005543237250555,45.395157
0.5339246119733925,43.078262
0.5672949002217295,44.757828
0.6006651884700666,45.52636
0.6340354767184035,43.981457
0.6674057649667406,43.522144
0.7007760532150776,43.056194
0.7341463414634146,46.53261
0.7675166297117517,43.728592
0.8008869179600887,42.776
0.8342572062084257,42.78283
0.8676274944567628,43.595654
0.9009977827050998,44.780846
0.9343680709534368,43.584263
0.9677383592017739,43.7502
1.001108647450111,44.044903
1.0344789356984478,43.508614
1.067849223946785,44.065876
1.101219512195122,43.188282
1.134589800443459,41.291363
1.167960088691796,44.573193
1.2013303769401331,44.52738
1.23470066518847,43.03141
1.268070953436807,45.137028
1.3014412416851442,45.946384
1.3348115299334813,43.746822
1.3681818181818182,43.5895
1.4015521064301553,43.999416
1.4349223946784924,47.466568
1.4682926829268292,43.615208
1.5016629711751663,43.72053
1.5350332594235034,44.86262
1.5684035476718403,43.775707
1.6017738359201774,44.017498
1.6351441241685145,45.00437
1.6685144124168514,45.069633
1.7018847006651885,44.723186
1.7352549889135256,45.743984
1.7686252771618625,45.766098
1.8019955654101996,44.137474
1.8353658536585367,45.024597
1.8687361419068735,43.601128
1.9021064301552106,44.318775
1.9354767184035477,44.204983
1.9688470066518848,44.24027
2.002217294900222,42.358223
2.035587583148559,44.149197
2.0689578713968957,43.732697
2.102328159645233,42.27151
2.13569844789357,42.101257
2.1690687361419068,42.07495
2.202439024390244,45.32903
2.235809312638581,40.71372
2.269179600886918,42.478516
2.302549889135255,42.495995
2.335920177383592,43.253525
2.369290465631929,42.075756
2.4026607538802662,41.289288
2.436031042128603,44.15832
2.46940133037694,42.939743
2.5027716186252773,44.866936
2.536141906873614,44.143913
2.569512195121951,44.425728
2.6028824833702884,43.767696
2.6362527716186253,44.31594
2.6696230598669626,45.324123
2.7029933481152995,42.295254
2.7363636363636363,41.434742
2.7697339246119737,43.740654
2.8031042128603105,40.612022
2.8364745011086474,42.810696
2.8698447893569847,43.703312
2.9032150776053216,42.109203
2.9365853658536585,42.11336
2.969955654101996,39.671833
3.0033259423503327,42.17432
3.0366962305986696,40.05574
3.070066518847007,42.184414
3.1034368070953438,41.15926
3.1368070953436806,41.874104
3.170177383592018,41.784996
3.203547671840355,42.062233
3.2369179600886917,39.800076
3.270288248337029,42.232826
3.303658536585366,41.55359
3.337028824833703,42.16196
3.37039911308204,40.362793
3.403769401330377,41.02412
3.437139689578714,41.233517
3.470509977827051,44.263313
3.503880266075388,41.206013
3.537250554323725,40.127308
3.5706208425720622,42.165432
3.603991130820399,43.64046
3.637361419068736,40.05459
3.6707317073170733,41.53452
3.70410199556541,43.926376
3.737472283813747,44.375263
3.7708425720620844,42.82374
3.8042128603104213,39.462692
3.8375831485587586,39.591656
3.8709534368070955,41.49517
3.9043237250554323,40.122574
3.9376940133037697,39.677025
3.9710643015521065,40.992096
4.004434589800444,40.310543
4.037804878048781,39.20822
4.071175166297118,38.61533
4.1045454545454545,39.93576
4.137915742793791,38.682495
4.171286031042128,40.69156
4.204656319290466,38.70998
4.238026607538803,42.286877
4.27139689578714,42.202816
4.304767184035477,39.780964
4.3381374722838135,40.5555
4.371507760532151,40.773056
4.404878048780488,42.20105
4.438248337028825,41.477333
4.471618625277162,42.77142
4.504988913525499,40.11891
4.538359201773836,40.740303
4.571729490022173,40.61478
4.60509977827051,45.466446
4.638470066518847,41.101013
