Frequency (Hz),Amplitude
0.0,10.836783270377321
0.019823788546255508,10.831556832448397
0.039647577092511016,10.815883029566296
0.059471365638766524,10.789778392777382
0.07929515418502203,10.75327046834623
0.09911894273127755,10.70639780982013
0.11894273127753305,10.64920996749577
0.13876651982378857,10.581767475886734
0.15859030837004406,10.504141839995961
0.17841409691629956,10.416415521428164
0.1982378854625551,10.318681925647656
0.2180616740088106,10.211045392001003
0.2378854625550661,10.093621188503143
0.25770925110132165,9.966535513839279
0.27753303964757714,9.829925509591744
0.29735682819383263,9.68393928638409
0.31718061674008813,9.528735968485806
0.3370044052863437,9.364485762482584
0.3568281938325991,9.191370056959757
0.37665198237885467,9.009581561848481
0.3964757709251102,8.81932449826453
0.41629955947136565,8.620814852478146
0.4361233480176212,8.414280711302629
0.4559471365638767,8.199962700963638
0.4757709251101322,7.9781145578122965
0.49559471365638774,7.749003867626065
0.5154185022026433,7.512913021490441
0.5352422907488987,7.270140451487139
0.5550660792951543,7.021002230242794
0.5748898678414097,6.765834147153077
0.5947136563876653,6.504994414230216
0.6145374449339208,6.23886721113405
0.6343612334801763,5.967867359711284
0.6541850220264318,5.692446534935116
0.6740088105726874,5.413101589389944
0.6938325991189428,5.1303858200819885
0.7136563876651982,4.844924382608774
0.7334801762114539,4.557435626338755
0.7533039647577093,4.268760991160493
0.7731277533039648,3.9799074348769032
0.7929515418502204,3.692108392961362
0.8127753303964759,3.406912337371713
0.8325991189427313,3.1263124359978307
0.8524229074889869,2.8529365893793504
0.8722466960352424,2.5903225309113447
0.8920704845814978,2.3433004892162654
0.9118942731277534,2.1184739047224324
0.931718061674009,1.9246737893202366
0.9515418502202644,1.7729857147710435
0.9713656387665199,1.675556389929401
0.9911894273127755,1.6424812028738203
1.0110132158590308,1.677705029704753
1.0308370044052866,1.777046320802186
1.0506607929515421,1.9302863667380183
1.0704845814977975,2.1252775420743726
1.090308370044053,2.350997074110849
1.1101321585903086,2.5986886531601243
1.1299559471365639,2.8618122618873776
1.1497797356828194,3.135585058178105
1.1696035242290752,3.4165028761856324
1.1894273127753305,3.701961140591156
1.209251101321586,3.989982848383503
1.2290748898678416,4.279030788633631
1.248898678414097,4.567879436645857
1.2687224669603525,4.855527441043616
1.288546255506608,5.141137365103944
1.3083700440528636,5.423993731611523
1.3281938325991192,5.703473447282166
1.3480176211453747,5.979024688651081
1.36784140969163,6.250151642082298
1.3876651982378856,6.516403345957604
1.4074889867841411,6.777365444309655
1.4273127753303965,7.03265403262994
1.4471365638766522,7.281911025106653
1.4669603524229078,7.524800640756914
1.4867841409691631,7.761006721130829
1.5066079295154187,7.990230672119468
1.5264317180616742,8.212189878394272
1.5462555066079295,8.426616478714532
1.5660792951541853,8.633256418806669
1.5859030837004409,8.831868719140477
