Time (s),Raw Signal
0.0,143.9017
0.03337008452774715,142.74103
0.0667401690554943,142.83885
0.10011025358324147,143.40454
0.1334803381109886,142.86342
0.16685042263873576,142.59853
0.20022050716648293,142.35938
0.23359059169423008,143.35728
0.2669606762219772,142.35019
0.30033076074972437,143.20935
0.3337008452774715,143.0345
0.36707092980521866,143.15878
0.40044101433296586,142.53545
0.433811098860713,143.4603
0.46718118338846015,142.671
0.5005512679162073,142.65018
0.5339213524439544,143.34288
0.5672914369717016,143.54205
0.6006615214994487,143.70964
0.6340316060271959,143.74435
0.667401690554943,143.98488
0.7007717750826902,144.2084
0.7341418596104373,143.612
0.7675119441381845,143.42795
0.8008820286659317,144.66682
0.8342521131936789,144.24306
0.867622197721426,143.49103
0.9009922822491732,143.66406
0.9343623667769203,143.10587
0.9677324513046675,142.4987
1.0011025358324146,142.30426
1.0344726203601617,143.50662
1.0678427048879089,143.41446
1.101212789415656,142.51134
1.1345828739434032,142.62146
1.1679529584711503,142.57892
1.2013230429988975,142.32373
1.2346931275266446,143.10027
1.2680632120543918,142.61632
1.301433296582139,142.8763
1.334803381109886,143.39496
1.3681734656376332,143.43526
1.4015435501653803,144.0756
1.4349136346931275,143.47636
1.4682837192208746,143.2335
1.5016538037486218,143.40364
1.535023888276369,143.87288
1.568393972804116,144.6536
1.6017640573318634,144.74385
1.6351341418596106,144.5612
1.6685042263873577,144.69186
1.7018743109151049,144.58696
1.735244395442852,144.51749
1.7686144799705992,143.12761
1.8019845644983463,143.22684
1.8353546490260935,143.00998
1.8687247335538406,143.00955
1.9020948180815878,142.86935
1.935464902609335,142.91103
1.968834987137082,142.80907
2.002205071664829,143.46739
2.0355751561925763,142.77222
2.0689452407203235,142.8691
2.1023153252480706,142.71268
2.1356854097758178,142.4499
2.169055494303565,142.77301
2.202425578831312,142.84924
2.235795663359059,142.98819
2.2691657478868064,143.30469
2.3025358324145535,143.9655
2.3359059169423007,144.0638
2.369276001470048,143.82422
2.402646085997795,143.48724
2.436016170525542,143.51039
2.4693862550532892,144.44328
2.5027563395810364,143.70322
2.5361264241087835,144.38374
2.5694965086365307,144.37804
2.602866593164278,144.06332
2.636236677692025,144.72023
2.669606762219772,144.52605
2.7029768467475193,144.3546
2.7363469312752664,144.49913
2.7697170158030135,144.74243
2.8030871003307607,144.09332
2.836457184858508,144.31711
2.869827269386255,144.43533
2.903197353914002,144.73015
2.9365674384417493,144.13411
2.9699375229694964,143.68053
3.0033076074972436,143.54726
3.0366776920249907,144.29678
3.070047776552738,143.70964
3.103417861080485,143.18793
3.136787945608232,143.14583
3.1701580301359793,143.62477
3.203528114663727,143.40799
3.236898199191474,143.84592
3.270268283719221,144.14272
3.3036383682469683,144.09404
3.3370084527747155,143.94922
3.3703785373024626,144.40321
3.4037486218302098,144.41754
3.437118706357957,144.39192
3.470488790885704,144.66493
3.503858875413451,144.99008
3.5372289599411983,145.54688
3.5705990444689455,144.49858
3.6039691289966926,145.41446
3.63733921352444,145.25945
3.670709298052187,145.23772
3.704079382579934,144.75662
3.7374494671076812,145.54065
3.7708195516354284,145.58554
3.8041896361631755,145.32639
3.8375597206909227,145.66115
3.87092980521867,145.06337
3.904299889746417,144.45935
3.937669974274164,144.05817
3.9710400588019112,144.31616
4.004410143329658,143.53299
4.0377802278574055,144.32248
4.071150312385153,144.29962
4.1045203969129,143.65926
4.137890481440647,144.47731
4.171260565968394,144.33649
4.204630650496141,144.06163
4.238000735023888,144.35492
4.2713708195516356,144.24338
4.304740904079383,144.22049
4.33811098860713,144.64792
4.371481073134877,144.61436
4.404851157662624,144.65785
4.438221242190371,144.78876
4.471591326718118,144.8809
4.504961411245866,144.80954
4.538331495773613,144.68576
4.57170158030136,145.02458
4.605071664829107,145.75378
4.638441749356854,145.62996
4.671811833884601,145.49739
4.7051819184123485,146.17535
4.738552002940096,146.34766
4.771922087467843,145.18526
4.80529217199559,144.79112
4.838662256523337,144.57845
4.872032341051084,144.4121
4.905402425578831,143.94234
4.9387725101065785,144.65596
4.972142594634326,143.5217
5.005512679162073,144.46503
5.03888276368982,144.57184
5.072252848217567,143.62099
5.105622932745314,143.66257
5.138993017273061,144.37854
5.1723631018008085,143.64131
5.205733186328556,143.69896
5.239103270856303,143.74103
5.27247335538405,143.65596
5.305843439911797,144.05672
5.339213524439544,143.86484
5.372583608967291,143.73004
5.4059536934950385,143.98677
5.439323778022786,144.44228
5.472693862550533,144.2897
5.50606394707828,144.82231
5.539434031606027,144.46692
5.572804116133774,144.12543
5.606174200661521,144.79253
5.6395442851892685,145.3431
5.672914369717016,145.0827
5.706284454244763,145.06238
5.73965453877251,144.86389
5.773024623300257,145.03687
5.806394707828004,145.77316
5.839764792355751,144.8464
5.873134876883499,144.62099
5.906504961411246,144.35963
5.939875045938993,144.61626
5.97324513046674,143.87617
6.006615214994487,143.34499
6.039985299522234,143.11295
6.073355384049981,143.36673
6.106725468577729,143.08649
6.140095553105476,143.15501
6.173465637633223,142.63847
6.20683572216097,142.83081
6.240205806688717,143.57326
6.273575891216464,142.77174
6.3069459757442115,142.73251
6.340316060271959,142.59877
6.373686144799706,142.98346
6.407056229327454,142.97826
6.440426313855201,143.33507
6.473796398382948,143.17108
6.507166482910695,143.32326
6.540536567438442,144.0052
6.5739066519661895,144.07089
6.607276736493937,143.96881
6.640646821021684,143.44849
6.674016905549431,143.44801
6.707386990077178,143.42108
6.740757074604925,143.40582
6.774127159132672,144.44896
6.8074972436604195,143.66406
6.840867328188167,143.47873
6.874237412715914,143.7348
6.907607497243661,144.27458
6.940977581771408,144.36247
6.974347666299155,144.19228
7.007717750826902,144.5345
7.0410878353546495,143.4811
7.074457919882397,142.27032
7.107828004410144,142.77882
7.141198088937891,142.67752
7.174568173465638,143.1632
7.207938257993385,142.09332
7.241308342521132,142.5156
7.27467842704888,142.11862
7.308048511576627,142.40312
7.341418596104374,141.72778
7.374788680632121,142.4915
7.408158765159868,142.43336
7.441528849687615,142.33176
7.4748989342153624,142.37523
7.50826901874311,142.47968
7.541639103270857,142.50095
7.575009187798604,142.54868
7.608379272326351,142.34114
7.641749356854098,142.66058
7.675119441381845,142.84404
7.7084895259095925,142.6302
7.74185961043734,143.12617
7.775229694965087,142.8327
7.808599779492834,143.11632
