Time (s),Raw Signal
0.0,-1.0190316288571921e-06
0.03337000366703337,0.28647648825386796
0.06674000733406674,0.3401092384239064
0.1001100110011001,0.33389493501857714
0.13348001466813347,0.47119500805655434
0.16685001833516683,0.6060061560771715
0.2002200220022002,0.9152222629502944
0.2335900256692336,1.4882007051262462
0.26696002933626695,1.703274333588638
0.3003300330033003,1.7953845438760823
0.33370003667033366,1.83838015675434
0.36707004033736707,1.9544612977112479
0.4004400440044004,1.9929771353524757
0.4338100476714338,2.1169009258252345
0.4671800513384672,2.1260574702127997
0.5005500550055005,1.8876975322370981
0.5339200586725339,1.8533229420572184
0.5672900623395672,1.7296434163428103
0.6006600660066006,1.7805171754548041
0.634030069673634,2.032698968486784
0.6674000733406673,1.851862353267279
0.7007700770077008,1.7576105582781452
0.7341400806747341,1.4639693545498176
0.7675100843417675,1.7829377241929478
0.8008800880088008,1.6813804311652234
0.8342500916758342,1.9920542474774834
0.8676200953428675,1.8997643324786395
0.9009900990099009,1.8915525324981672
0.9343601026769344,1.9871256619327937
0.9677301063439677,2.117330849171708
1.001100110011001,2.0395614088894263
1.0344701136780343,2.131221374323445
1.0678401173450678,2.163347329512874
1.1012101210121013,2.1420776140214457
1.1345801246791345,2.080816055292644
1.167950128346168,2.2153079723796623
1.2013201320132012,2.068129348348009
1.2346901356802347,1.944518276289159
1.268060139347268,1.8374281522625893
1.3014301430143014,1.7547316538380642
1.3348001466813346,1.9543174604032743
1.368170150348368,2.0920672608942823
1.4015401540154016,1.7724363427889216
1.4349101576824348,1.77566261253952
1.4682801613494683,1.7653518257795326
1.5016501650165015,2.104181075634358
1.535020168683535,1.916514822277236
1.5683901723505682,1.9486072778389598
1.6017601760176017,2.0003392872932295
1.6351301796846351,1.841718931854416
1.6685001833516684,1.905054065538593
1.7018701870187019,1.8941014382895673
1.735240190685735,1.817829039161893
1.7686101943527686,1.9185263236309424
1.8019801980198018,1.8040772528958087
1.8353502016868353,1.8311360977439222
1.8687202053538687,1.7772696982297589
1.902090209020902,1.6021656763468286
1.9354602126879354,1.9742559084181153
1.9688302163549687,2.040514981000115
2.002200220022002,2.0203372099626336
2.0355702236890356,2.064573927843014
2.0689402273560686,2.240217184004166
2.102310231023102,2.0566083238629176
2.1356802346901356,2.113094339018403
2.169050238357169,2.2014462171731566
2.2024202420242025,1.888561635002361
2.2357902456912355,2.0105283229325437
2.269160249358269,2.1637470998401227
2.3025302530253025,2.0935674853872115
2.335900256692336,1.9532980086844987
2.369270260359369,2.2559867601285077
2.4026402640264024,2.2361839160927275
2.436010267693436,2.2254088865262815
2.4693802713604693,2.111449207876774
2.502750275027503,1.9400048333071709
2.536120278694536,2.0969609401100797
2.5694902823615693,1.782084122211927
2.6028602860286028,1.9330515419990775
2.636230289695636,2.1557035185722384
2.6696002933626692,2.137622329756937
2.7029702970297027,2.1324259243409642
2.736340300696736,1.9439962416567482
2.7697103043637696,1.8912544353034377
2.803080308030803,1.875702558960029
2.836450311697836,1.8709887322368672
2.8698203153648696,1.9433041875838057
2.903190319031903,1.9081041300165111
2.9365603226989365,1.9180920716435708
2.96993032636597,1.8673884950638922
3.003300330033003,1.997892405040318
3.0366703337000365,1.987474056447013
3.07004033736707,1.9543670065328342
3.1034103410341034,1.9279162008834874
3.1367803447011364,1.8278568543496476
3.17015034836817,1.9048518702765591
3.2035203520352034,1.944023054759839
3.236890355702237,1.8143373155930362
3.2702603593692703,2.0338497287128803
3.3036303630363033,1.9274151236515422
3.3370003667033368,2.0183571555123194
3.3703703703703702,2.067439614013608
3.4037403740374037,1.7603751995905554
3.4371103777044367,1.818474575642142
3.47048038137147,1.8099267052515415
3.5038503850385037,1.6722559562107335
3.537220388705537,1.7517705396210204
3.5705903923725706,1.8348548646512768
3.6039603960396036,1.8172420345542832
3.637330399706637,1.834488728402789
3.6707004033736705,2.1614525117314543
3.704070407040704,1.9273075566825355
3.7374404107077375,1.9757971215149723
3.7708104143747705,1.7360694801126897
3.804180418041804,1.6793273278105971
3.8375504217088374,1.7165538020462918
3.870920425375871,1.7344437921007057
3.904290429042904,1.8698679350474094
3.9376604327099374,1.8853140399208996
3.971030436376971,1.7520972038404352
4.004400440044004,1.8322582639233929
4.037770443711038,1.8510490249037161
4.071140447378071,1.8488561791570532
4.104510451045105,1.9594479542084855
4.137880454712137,1.9655347827011838
4.171250458379171,2.004825292862108
4.204620462046204,1.9035039225535115
4.237990465713238,1.7594462282546033
4.271360469380271,1.9802872212869147
4.304730473047305,1.9903161251774009
4.338100476714338,1.9638752359746263
4.3714704803813715,1.9053970550525605
4.404840484048405,1.882297530337894
4.438210487715438,1.8089250470061415
4.471580491382471,1.9178486543582949
4.5049504950495045,2.0954558504439547
4.538320498716538,2.1627577668003255
4.571690502383571,2.137053152147587
4.605060506050605,2.1186729199654906
4.638430509717638,1.5880132448047561
4.671800513384672,1.6223548300821449
4.705170517051705,1.6661681403544435
4.738540520718738,1.7991823600847283
4.771910524385771,1.8082163791116272
4.805280528052805,1.7544419641374134
4.838650531719838,1.5271744967787981
4.872020535386872,1.7036849656653885
4.905390539053905,1.7911652709996702
4.938760542720939,1.8713700315118444
4.972130546387972,1.6832465378773804
5.005500550055006,1.6991377969322912
5.038870553722038,1.6798168368557072
5.072240557389072,1.6971359135933994
5.105610561056105,1.65507634120155
5.138980564723139,1.7138307096813605
5.172350568390172,1.8109418085593347
5.2057205720572055,1.8622839855579514
5.239090575724239,1.8237749169588824
5.272460579391272,1.7796599569165323
5.305830583058306,1.7937715345842662
5.3392005867253385,2.0648383579724054
5.372570590392372,2.0797967892871725
5.405940594059405,1.8386467534539293
5.439310597726439,1.9698668541093411
5.472680601393472,1.9407974182544763
5.506050605060506,1.81935982918651
5.539420608727539,2.0308783828078845
5.572790612394573,2.001827699117939
5.606160616061606,1.9984179389645078
5.63953061972864,1.9391251884547955
5.672900623395672,1.8201464837472372
5.706270627062706,2.0241953539200495
5.739640630729739,1.937910341853467
5.773010634396773,1.7662782810173212
5.806380638063806,1.8233753073578214
5.83975064173084,1.7804255839801044
5.873120645397873,1.9394926169320001
5.9064906490649065,1.9111085443956313
5.93986065273194,1.946564253329143
5.9732306563989725,1.900402040950837
6.006600660066006,2.081316831646859
6.0399706637330395,2.1073930976790507
6.073340667400073,2.119660890642024
6.106710671067106,2.026221887650024
6.14008067473414,1.973873322163513
6.173450678401173,2.0998045248371113
6.206820682068207,1.9183434748816808
6.24019068573524,1.9902238669263852
6.273560689402273,1.9484833844707055
6.306930693069306,2.0044608258605763
6.34030069673634,1.9810868704640257
6.373670700403373,1.9945245437805283
6.407040704070407,1.863484995880924
6.44041070773744,1.7015232526254067
6.473780711404474,1.7020237785846462
6.507150715071507,1.9891936669206984
6.540520718738541,1.9659676812786415
6.573890722405573,1.9538385749664258
6.607260726072607,1.8167068012140817
6.64063072973964,1.8190937425887341
6.6740007334066735,1.873239473187141
6.707370737073707,1.6761402884613403
6.7407407407407405,1.790313706055656
6.774110744407774,1.818366385709055
6.807480748074807,1.789465774298037
6.840850751741841,1.7987222914913445
6.8742207554088735,1.9237530600147466
6.907590759075907,1.9229618159657207
6.94096076274294,1.886219534450845
6.974330766409974,1.879792787034944
7.007700770077007,1.9142126290871602
7.041070773744041,2.0385663233606124
7.074440777411074,1.9894501640933413
7.107810781078108,2.0739296127200646
7.141180784745141,1.9909275656934255
7.174550788412174,1.934131358626587
7.207920792079207,1.8450888360930549
7.241290795746241,1.7382079137958044
7.274660799413274,1.8502243509574328
7.308030803080308,1.9751110510118792
7.341400806747341,1.7886776903554278
7.3747708104143745,1.838152362073572
7.408140814081408,2.0203251682410723
7.4415108177484415,2.012693494200505
7.474880821415475,1.8815966997501619
7.5082508250825075,1.954302728431287
7.541620828749541,1.8924819219085407
7.5749908324165744,1.7809929256937949
7.608360836083608,1.917887970293691
7.641730839750641,1.7575710468546504
7.675100843417675,1.8120071685787593
7.708470847084708,1.9004429522817077
7.741840850751742,1.980497133848644
7.775210854418775,1.9748865361760863
7.808580858085808,1.80510392322077
7.841950861752841,2.0349201294552586
7.875320865419875,2.0702534136634085
7.908690869086908,2.0190704461064115
7.942060872753942,1.8981265277977855
7.975430876420975,1.880534452492725
8.008800880088009,1.61784005570712
8.042170883755041,1.737752785022849
8.075540887422076,1.9975837231494324
8.108910891089108,1.795039480787409
8.142280894756142,1.7411482642393707
8.175650898423175,1.9778335523479313
8.20902090209021,1.9557262592815619
8.242390905757242,1.9860857290484546
8.275760909424275,1.9657659583484701
8.309130913091309,1.9383600330581885
8.342500916758341,1.9972671789062701
8.375870920425376,1.9906643179670027
8.409240924092408,1.9425263731013729
8.442610927759443,1.9556468924359365
8.475980931426475,1.9492219321498396
8.50935093509351,1.9113163951057572
8.542720938760542,1.8296685113018043
8.576090942427575,1.94565716795546
8.60946094609461,1.9591370477091345
8.642830949761642,2.136698279358143
8.676200953428676,2.12188096034879
8.709570957095709,2.0442615919984064
8.742940960762743,1.9434903047110765
8.776310964429776,1.9473145070159035
8.80968096809681,1.797057009335731
8.843050971763843,1.9192977894338696
8.876420975430875,2.03419515402652
8.90979097909791,1.8694457934359434
8.943160982764942,1.8566677923773796
8.976530986431976,1.7846112910287388
9.009900990099009,1.7786693353020269
9.043270993766043,1.7854524402513334
9.076640997433076,1.9296444029056374
9.11001100110011,2.0550647921944005
9.143381004767143,2.056448915024248
9.176751008434175,1.9457263788301589
9.21012101210121,2.0737837134374786
9.243491015768242,2.0464089381632675
9.276861019435277,2.1800430634694976
9.31023102310231,2.1601723161372206
9.343601026769344,2.001150184374808
9.376971030436376,1.9892197634283093
