Frequency (Hz),Amplitude
0.0,8.603387799882606
0.01978021978021978,8.605838264070805
0.03956043956043956,8.613175826535835
0.05934065934065934,8.625359152500303
0.07912087912087912,8.642319864932757
0.0989010989010989,8.663963301660667
0.11868131868131868,8.690169547492243
0.13846153846153844,8.72079471515612
0.15824175824175823,8.755672443592177
0.17802197802197803,8.79461557827259
0.1978021978021978,8.83741799588823
0.21758241758241756,8.883856534891825
0.23736263736263735,8.933692993949647
0.2571428571428572,8.986676162148933
0.2769230769230769,9.04254384762116
0.2967032967032967,9.101024874824136
0.31648351648351647,9.161841024824
0.3362637362637363,9.224708897288394
0.35604395604395606,9.289341677324055
0.3758241758241758,9.35545079458136
0.3956043956043956,9.422747466059475
0.4153846153846154,9.490944117672226
0.4351648351648351,9.559755682810952
0.45494505494505494,9.628900778832413
0.4747252747252747,9.698102764603991
0.4945054945054945,9.767090683971892
0.5142857142857143,9.835600101316466
0.5340659340659341,9.903373836265851
0.5538461538461538,9.970162605207019
0.5736263736263736,10.035725577513771
0.5934065934065934,10.099830854457148
0.6131868131868132,10.162255878622515
0.6329670329670329,10.22278778137474
0.6527472527472528,10.281223675525352
0.6725274725274726,10.337370899898405
0.6923076923076923,10.391047221990219
0.7120879120879121,10.442081004396716
0.7318681318681318,10.490311340156435
0.7516483516483516,10.535588161641751
0.7714285714285715,10.577772327134847
0.7912087912087912,10.616735688755115
0.810989010989011,10.652361144965127
0.8307692307692308,10.684542680475385
0.8505494505494506,10.71318539599412
0.8703296703296702,10.73820552992718
0.8901098901098901,10.75953047382206
0.9098901098901099,10.77709878306877
0.9296703296703297,10.790860184113559
0.9494505494505494,10.800775579208688
0.9692307692307692,10.806817049507353
0.989010989010989,10.808967857115112
1.0087912087912088,10.807222446524062
1.0285714285714287,10.801586445679355
1.0483516483516484,10.792076666756813
1.0681318681318681,10.778721106560994
1.087912087912088,10.761558946281674
1.1076923076923075,10.740640550170053
1.1274725274725275,10.716027462510146
1.1472527472527472,10.687792402061845
1.1670329670329669,10.656019252937773
1.1868131868131868,10.620803050641156
1.2065934065934065,10.582249961734648
1.2263736263736265,10.540477255326575
1.2461538461538462,10.495613264248616
1.2659340659340659,10.44779733345619
1.2857142857142858,10.397179752806633
1.3054945054945055,10.343921670961947
1.3252747252747252,10.288194986721654
1.3450549450549452,10.230182213619894
1.3648351648351649,10.170076313124097
1.3846153846153846,10.108080491256237
1.4043956043956045,10.044407952932419
1.4241758241758242,9.979281607795896
1.443956043956044,9.912933720819604
1.4637362637362636,9.845605500500055
1.4835164835164834,9.777546617082876
1.5032967032967033,9.709014642983567
1.523076923076923,9.640274407435792
1.542857142857143,9.571597257456077
1.5626373626373626,9.503260217508654
1.5824175824175823,9.435545040837674
1.6021978021978023,9.368737146359786
1.621978021978022,9.303124436328293
1.6417582417582417,9.23899599173547
1.6615384615384616,9.176640644645003
1.6813186813186813,9.11634542936018
1.7010989010989013,9.058393917528186
1.720879120879121,9.003064445923327
1.7406593406593405,8.950628249673168
1.7604395604395604,8.901347517983991
1.7802197802197801,8.85547339383899
1.7999999999999998,8.81324394349684
1.8197802197802198,8.774882125691091
1.8395604395604395,8.740593793976295
1.8593406593406594,8.710565768433417
1.879120879120879,8.684964014687276
1.8989010989010988,8.663931968688784
1.9186813186813187,8.647589044808358
1.9384615384615385,8.63602936238241
1.9582417582417584,8.629320721946478
1.978021978021978,8.627503857069025
1.9978021978021978,8.63059198115983
2.0175824175824175,8.63857064114646
2.0373626373626372,8.651397881844174
2.0571428571428574,8.669004716586288
2.076923076923077,8.691295891647087
2.096703296703297,8.71815092457288
2.1164835164835165,8.749425390085923
2.1362637362637362,8.784952422014085
2.1560439560439564,8.824544395908656
2.175824175824176,8.867994754728192
2.195604395604396,8.915079939174364
2.215384615384615,8.965561384867364
2.2351648351648348,9.019187550374156
2.254945054945055,9.0756959429335
2.2747252747252746,9.134815112311248
2.2945054945054943,9.196266587314684
2.314285714285714,9.25976673385275
2.3340659340659338,9.325028517833672
2.353846153846154,9.391763160459075
2.3736263736263736,9.459681677460324
2.3934065934065933,9.528496297425257
2.413186813186813,9.59792175751535
2.4329670329670328,9.667676477543864
2.452747252747253,9.737483615569637
2.4725274725274726,9.807072009878604
2.4923076923076923,9.87617701350973
2.512087912087912,9.944541228378798
2.5318681318681318,10.011915146613052
2.5516483516483515,10.078057706985451
2.5714285714285716,10.142736774379019
2.5912087912087913,10.205729550069895
2.610989010989011,10.266822920333727
2.6307692307692307,10.32581375049422
2.6505494505494505,10.382509131076365
2.6703296703296706,10.43672658222807
2.6901098901098903,10.488294222054497
2.70989010989011,10.537050903986476
2.7296703296703297,10.582846327791662
2.7494505494505495,10.625541128343137
2.769230769230769,10.665006945793268
2.7890109890109893,10.70112648036265
2.808791208791209,10.733793534549324
2.8285714285714287,10.762913045191144
2.8483516483516484,10.788401107473868
2.8681318681318677,10.810184992668399
2.887912087912088,10.82820316109916
2.9076923076923076,10.84240527159027
2.9274725274725273,10.85275218840308
2.947252747252747,10.859215986464765
2.9670329670329667,10.861779955489707
2.986813186813187,10.860438603409785
3.0065934065934066,10.855197659352354
3.0263736263736263,10.84607407623289
3.046153846153846,10.833096032858869
3.0659340659340657,10.816302935268382
3.085714285714286,10.795745416849437
3.1054945054945056,10.771485336597276
3.1252747252747253,10.743595774667261
3.145054945054945,10.712161024163615
3.1648351648351647,10.677276577867561
3.184615384615385,10.639049108348804
3.2043956043956046,10.597596439618428
3.2241758241758243,10.553047508166673
3.243956043956044,10.505542310883753
3.2637362637362637,10.455231836984419
3.2835164835164834,10.402277980646248
3.3032967032967036,10.34685343062986
3.3230769230769233,10.289141532677196
3.342857142857143,10.229336119987613
3.3626373626373627,10.167641306556709
3.3824175824175824,10.10427123764112
3.4021978021978025,10.039449791095416
3.4219780219780223,9.97341022283605
3.441758241758242,9.906394749241175
3.4615384615384617,9.838654058925343
3.481318681318681,9.770446746065398
3.501098901098901,9.702038657339926
3.520879120879121,9.633702144620948
3.5406593406593405,9.565715215873896
3.5604395604395602,9.498360577330796
3.58021978021978,9.431924560953709
3.5999999999999996,9.366695932551396
3.61978021978022,9.30296457769427
