Time (s),Raw Signal
0.0,137.1457
0.033370165745856356,139.5984
0.06674033149171271,140.6844
0.10011049723756907,139.556
0.13348066298342542,137.98373
0.16685082872928178,145.7932
0.20022099447513814,145.00702
0.2335911602209945,144.546
0.26696132596685085,145.7008
0.30033149171270723,147.1838
0.33370165745856356,144.98743
0.3670718232044199,145.7312
0.4004419889502763,145.45525
0.43381215469613266,147.61168
0.467182320441989,146.7134
0.5005524861878453,145.4253
0.5339226519337017,145.8996
0.5672928176795581,150.9092
0.6006629834254145,150.2456
0.6340331491712707,149.0906
0.6674033149171271,145.94675
0.7007734806629835,145.53809
0.7341436464088398,147.69786
0.7675138121546962,151.4132
0.8008839779005525,148.652
0.8342541436464089,145.4031
0.8676243093922653,150.35393
0.9009944751381216,147.96782
0.934364640883978,145.85393
0.9677348066298344,149.76738
1.0011049723756906,148.6836
1.0344751381215471,148.02255
1.0678453038674034,151.1772
1.1012154696132597,147.1716
1.1345856353591162,148.1548
1.1679558011049724,150.6452
1.201325966850829,146.61354
1.2346961325966852,149.05252
1.2680662983425415,148.45155
1.301436464088398,144.6557
1.3348066298342542,146.1605
1.3681767955801105,145.89386
1.401546961325967,144.22781
1.4349171270718233,147.2929
1.4682872928176796,143.13
1.501657458563536,145.23262
1.5350276243093923,146.61058
1.5683977900552488,147.96376
1.601767955801105,147.75592
1.6351381215469614,145.0048
1.6685082872928179,148.04733
1.7018784530386741,149.9448
1.7352486187845306,148.77441
1.768618784530387,145.89867
1.8019889502762432,145.95155
1.8353591160220997,144.2048
1.868729281767956,143.2008
1.9020994475138122,144.6716
1.9354696132596687,144.8924
1.968839779005525,145.80066
2.0022099447513813,144.5684
2.0355801104972375,145.0268
2.0689502762430942,145.1016
2.1023204419889505,145.598
2.135690607734807,143.3247
2.169060773480663,144.4236
2.2024309392265193,142.2152
2.235801104972376,143.00629
2.2691712707182323,144.2736
2.3025414364640886,141.68158
2.335911602209945,143.6328
2.369281767955801,142.88498
2.402651933701658,144.53735
2.436022099447514,140.90422
2.4693922651933704,142.63794
2.5027624309392267,147.91457
2.536132596685083,143.23225
2.5695027624309392,143.30733
2.602872928176796,142.342
2.636243093922652,143.17197
2.6696132596685085,140.2759
2.7029834254143648,142.0152
2.736353591160221,143.12685
2.7697237569060777,143.48003
2.803093922651934,140.7452
2.8364640883977903,145.8552
2.8698342541436466,146.1576
2.903204419889503,141.2648
2.936574585635359,144.4756
2.969944751381216,145.4192
3.003314917127072,143.24889
3.0366850828729284,108.14201
3.0700552486187846,88.90755
3.103425414364641,88.7364
3.1367955801104976,88.33691
3.170165745856354,91.4804
3.20353591160221,94.5444
3.2369060773480665,97.78
3.2702762430939227,101.4532
3.3036464088397794,106.3232
3.3370165745856357,113.9304
3.370386740331492,116.0692
3.4037569060773483,116.0784
3.4371270718232045,116.5584
3.4704972375690613,119.7056
3.5038674033149175,119.9432
3.537237569060774,119.7848
3.57060773480663,119.97
3.6039779005524863,120.0344
3.6373480662983426,120.1812
3.6707182320441993,120.164
3.7040883977900556,120.4584
3.737458563535912,123.8144
3.770828729281768,123.9544
3.8041988950276244,121.2644
3.837569060773481,119.2032
3.8709392265193374,118.188
3.9043093922651937,120.2676
3.93767955801105,119.5672
3.9710497237569062,120.2192
4.0044198895027625,118.4384
4.037790055248619,119.9324
4.071160220994475,121.3044
4.104530386740332,120.3404
4.1379005524861885,117.9692
4.171270718232044,120.1324
4.204640883977901,116.978
4.238011049723757,117.77
4.271381215469614,117.796
4.30475138121547,118.9648
4.338121546961326,117.8668
4.371491712707183,118.128
4.404861878453039,118.7144
4.438232044198895,117.5672
4.471602209944752,118.036
4.504972375690608,118.2768
4.538342541436465,116.9468
4.5717127071823205,117.1252
4.605082872928177,117.1744
4.638453038674034,118.688
4.67182320441989,120.0052
4.7051933701657465,118.9624
4.738563535911602,121.2708
4.771933701657459,120.576
4.805303867403316,120.9696
4.8386740331491715,120.3692
4.872044198895028,120.2904
4.905414364640884,118.9112
4.938784530386741,119.088
4.972154696132597,120.0504
5.005524861878453,118.8472
5.03889502762431,121.262
5.072265193370166,119.0604
5.105635359116023,120.2284
5.1390055248618784,119.6504
5.172375690607735,121.0016
5.205745856353592,120.882
5.239116022099448,120.9656
5.272486187845304,119.0832
5.30585635359116,120.6548
5.339226519337017,123.418
5.372596685082874,124.5404
5.4059668508287295,120.8196
5.439337016574586,119.1908
5.472707182320442,119.0876
5.506077348066299,122.0268
5.5394475138121555,120.4648
5.572817679558011,119.1836
5.606187845303868,120.5884
5.639558011049724,119.8312
5.672928176795581,122.6516
5.706298342541437,117.1964
5.739668508287293,119.22
5.77303867403315,122.1632
5.806408839779006,121.8168
5.839779005524862,123.0956
5.873149171270718,121.8024
5.906519337016575,120.4788
5.939889502762432,121.3288
5.9732596685082875,119.7776
6.006629834254144,119.4844
6.04,132.7096
6.073370165745857,187.3872
6.1067403314917135,189.016
6.140110497237569,189.9996
6.173480662983426,188.9908
6.206850828729282,183.7516
6.240220994475139,178.4244
6.273591160220995,176.122
6.306961325966851,172.4508
6.340331491712708,167.34616
6.373701657458564,168.5868
6.40707182320442,163.1446
6.440441988950277,158.524
6.473812154696133,155.8396
6.50718232044199,154.4094
6.5405524861878455,150.6816
6.573922651933702,154.1376
6.607292817679559,149.452
6.640662983425415,149.4796
6.674033149171271,153.2144
6.707403314917127,149.02847
6.740773480662984,149.7372
6.774143646408841,150.0085
6.8075138121546965,146.11798
6.840883977900553,148.1156
6.874254143646409,150.74889
6.907624309392266,149.96413
6.9409944751381225,151.4204
6.974364640883978,149.928
7.007734806629835,150.164
7.041104972375691,149.02626
7.074475138121548,149.4864
7.107845303867403,152.8884
7.14121546961326,152.0584
7.174585635359117,149.8784
7.207955801104973,148.3944
7.241325966850829,149.8572
7.274696132596685,150.0216
7.308066298342542,149.9524
7.341436464088399,149.2824
7.3748066298342545,147.5936
7.408176795580111,150.5996
7.441546961325967,148.0188
7.474917127071824,150.5
7.5082872928176805,150.6212
7.541657458563536,151.9996
7.575027624309393,151.972
7.608397790055249,149.7096
7.641767955801106,150.1212
7.675138121546962,151.8472
7.708508287292818,151.5512
7.741878453038675,148.7712
7.775248618784531,148.41643
7.808618784530387,148.1668
7.841988950276244,152.838
7.8753591160221,150.2764
7.908729281767957,152.0436
7.9420994475138125,150.7764
7.975469613259669,153.1988
8.008839779005525,151.068
8.042209944751383,145.72559
8.075580110497238,151.0216
8.108950276243094,150.3892
8.14232044198895,150.1828
8.175690607734808,151.4452
8.209060773480664,150.0388
8.24243093922652,150.66199
8.275801104972377,148.20747
8.309171270718233,149.94934
8.342541436464089,149.8012
8.375911602209946,150.1612
8.409281767955802,153.1684
8.442651933701658,151.8188
8.476022099447514,150.9948
8.509392265193371,151.5456
8.542762430939227,151.4804
8.576132596685083,150.1884
8.60950276243094,152.4056
8.642872928176796,151.7124
8.676243093922652,152.5196
8.709613259668508,151.282
8.742983425414366,151.804
8.776353591160222,148.9036
8.809723756906077,152.85
8.843093922651935,148.4444
8.87646408839779,149.876
8.909834254143647,149.77145
8.943204419889504,145.11354
8.97657458563536,147.68085
9.009944751381216,146.386
9.043314917127072,145.8356
9.07668508287293,149.248
9.110055248618785,146.2315
9.143425414364641,145.172
9.176795580110499,145.90237
9.210165745856354,145.5144
9.24353591160221,145.4716
9.276906077348068,146.7608
9.310276243093924,145.742
9.34364640883978,146.9572
9.377016574585635,146.8948
9.410386740331493,147.08
9.443756906077349,148.264
9.477127071823205,145.68
9.510497237569062,148.3664
9.543867403314918,148.6168
9.577237569060774,148.2888
9.610607734806631,147.268
9.643977900552487,149.746
9.677348066298343,146.3556
9.710718232044199,146.6136
9.744088397790057,148.0284
9.777458563535912,147.6344
9.810828729281768,147.8512
9.844198895027626,146.4464
9.877569060773482,147.4752
9.910939226519337,144.4596
9.944309392265193,147.118
9.97767955801105,145.5556
10.011049723756907,145.8824
10.044419889502763,143.7308
10.07779005524862,144.8012
10.111160220994476,145.9356
10.144530386740332,144.8764
10.17790055248619,145.8164
10.211270718232045,143.1316
10.244640883977901,145.1644
10.278011049723757,147.8484
10.311381215469615,145.5364
10.34475138121547,144.1292
10.378121546961326,142.8388
10.411491712707184,145.7204
10.44486187845304,146.9816
10.478232044198895,145.6364
10.511602209944753,146.9864
10.544972375690609,145.9204
10.578342541436465,148.272
10.61171270718232,145.7124
10.645082872928178,144.3372
10.678453038674034,145.5828
10.71182320441989,147.0076
10.745193370165747,145.8256
10.778563535911603,144.9936
10.811933701657459,146.6412
10.845303867403315,146.4028
10.878674033149172,144.1488
10.912044198895028,144.5588
10.945414364640884,144.4416
10.978784530386742,145.2816
11.012154696132598,144.0872
11.045524861878453,143.42789
11.078895027624311,145.184
11.112265193370167,143.0544
11.145635359116023,142.7512
11.179005524861878,145.4148
11.212375690607736,145.1356
11.245745856353592,143.8272
11.279116022099448,145.078
11.312486187845305,142.16457
11.345856353591161,143.30325
11.379226519337017,147.5472
11.412596685082875,145.2068
11.44596685082873,144.0456
11.479337016574586,145.27
11.512707182320442,145.5636
11.5460773480663,141.416
11.579447513812156,145.254
11.612817679558011,145.3376
11.646187845303869,143.81287
11.679558011049725,143.1728
11.71292817679558,143.324
11.746298342541436,145.7656
11.779668508287294,146.8744
11.81303867403315,145.5552
11.846408839779006,146.4292
11.879779005524863,143.5232
11.91314917127072,144.5676
11.946519337016575,144.4628
11.979889502762433,143.2224
12.013259668508288,142.9324
12.046629834254144,146.6896
12.08,145.8016
12.113370165745858,145.6028
12.146740331491714,145.596
12.18011049723757,145.4892
12.213480662983427,145.4496
12.246850828729283,141.41864
12.280220994475139,144.776
12.313591160220996,144.31139
12.346961325966852,144.6716
12.380331491712708,143.1748
12.413701657458564,146.9248
12.447071823204421,146.6136
12.480441988950277,151.8768
12.513812154696133,142.1952
12.54718232044199,141.43565
12.580552486187846,149.5185
12.613922651933702,143.33653
12.64729281767956,143.9764
12.680662983425416,145.97449
12.714033149171271,145.40274
12.747403314917127,144.5072
12.780773480662985,142.72745
12.81414364640884,143.8724
12.847513812154697,143.19157
12.880883977900554,145.75813
12.91425414364641,141.81029
12.947624309392266,145.57286
12.980994475138122,144.17566
13.01436464088398,141.68306
13.047734806629835,141.44342
13.081104972375691,143.03735
13.114475138121549,144.9452
13.147845303867404,144.23003
13.18121546961326,144.6684
13.214585635359118,144.7396
13.247955801104974,145.7884
13.28132596685083,142.0612
13.314696132596685,144.6048
13.348066298342543,146.1028
13.381436464088399,146.1596
13.414806629834255,144.8936
13.448176795580112,142.4136
13.481546961325968,144.54437
13.514917127071824,146.3032
13.548287292817681,146.3812
13.581657458563537,144.79253
13.615027624309393,143.51405
13.648397790055249,147.11983
13.681767955801106,143.13017
13.715138121546962,150.3388
13.748508287292818,149.1928
13.781878453038676,149.9884
13.815248618784532,151.2596
13.848618784530387,151.9776
13.881988950276245,149.6516
13.9153591160221,148.4784
13.948729281767957,149.6872
13.982099447513813,150.3172
14.01546961325967,147.1642
14.048839779005526,151.9404
14.082209944751382,149.9348
14.11558011049724,151.1056
14.148950276243095,147.26
14.182320441988951,149.8668
14.215690607734807,152.0872
14.249060773480664,149.23114
14.28243093922652,150.09357
14.315801104972376,149.6284
14.349171270718234,151.4741
14.38254143646409,148.24889
14.415911602209945,150.0625
14.449281767955803,147.55548
14.482651933701659,151.9084
14.516022099447515,151.5968
14.54939226519337,151.6476
14.582762430939228,153.0648
14.616132596685084,153.2628
14.64950276243094,150.9556
14.682872928176797,151.568
14.716243093922653,152.7932
14.749613259668509,151.7932
14.782983425414367,150.7172
14.816353591160222,150.98706
14.849723756906078,150.90384
14.883093922651934,150.3488
14.916464088397792,151.3732
14.949834254143648,149.9272
14.983204419889503,147.3946
15.016574585635361,151.2996
15.049944751381217,151.8792
15.083314917127073,150.5236
15.116685082872928,150.5432
15.150055248618786,151.9928
15.183425414364642,150.8352
15.216795580110498,148.71153
15.250165745856355,148.6409
15.283535911602211,150.7648
15.316906077348067,151.0512
15.350276243093925,150.684
15.38364640883978,153.432
15.417016574585636,150.3008
15.450386740331492,150.9788
15.48375690607735,150.0288
15.517127071823205,149.1668
15.550497237569061,147.89645
15.583867403314919,150.8956
15.617237569060775,148.0132
15.65060773480663,152.4776
15.683977900552488,151.612
15.717348066298344,151.3816
15.7507182320442,152.8764
15.784088397790056,151.0372
15.817458563535913,154.5976
15.85082872928177,151.8984
15.884198895027625,151.9892
15.917569060773483,152.8012
15.950939226519338,151.25813
15.984309392265194,151.01369
16.01767955801105,151.1636
16.051049723756908,151.7348
16.084419889502765,151.45119
16.11779005524862,154.6208
16.151160220994477,152.4524
16.18453038674033,150.67752
16.21790055248619,148.86687
16.251270718232046,147.79031
16.2846408839779,154.4228
16.318011049723758,152.0924
16.351381215469615,153.3204
16.38475138121547,154.3732
16.418121546961327,151.004
16.451491712707185,152.5248
16.48486187845304,154.6508
16.518232044198896,151.3236
16.551602209944754,151.9548
16.584972375690608,150.8612
16.618342541436466,153.6492
16.651712707182323,152.862
16.685082872928177,153.7088
16.718453038674035,151.8632
16.751823204419892,152.1144
16.785193370165747,153.442
16.818563535911604,151.4596
16.851933701657458,150.56435
16.885303867403316,149.7244
16.918674033149173,148.7672
16.952044198895027,146.6628
16.985414364640885,147.0252
17.018784530386743,147.1204
17.052154696132597,145.9864
17.085524861878454,147.95525
17.118895027624312,147.4912
17.152265193370166,144.486
17.185635359116024,146.3544
17.21900552486188,146.7156
17.252375690607735,146.6892
17.285745856353593,147.6712
17.31911602209945,148.0556
17.352486187845304,148.8552
17.385856353591162,147.9512
17.419226519337016,147.4468
17.452596685082874,148.0024
17.48596685082873,148.2436
17.519337016574585,146.7308
17.552707182320443,150.8144
17.5860773480663,148.3244
17.619447513812155,149.2768
17.652817679558012,148.6212
17.68618784530387,148.254
17.719558011049724,147.09
17.75292817679558,150.5068
17.78629834254144,147.4696
17.819668508287293,149.566
17.85303867403315,147.1024
17.88640883977901,148.666
17.919779005524862,147.6112
17.95314917127072,148.2432
17.986519337016578,147.3828
18.01988950276243,146.4948
18.05325966850829,147.1924
18.086629834254143,146.0196
18.12,147.0276
18.15337016574586,146.0784
18.186740331491713,146.1476
18.22011049723757,146.9596
18.253480662983428,148.4836
18.286850828729282,145.9212
18.32022099447514,145.2996
18.353591160220997,148.3712
18.38696132596685,146.3748
18.42033149171271,146.14
18.453701657458566,146.2364
18.48707182320442,145.88
18.520441988950278,145.8836
18.553812154696136,144.3016
18.58718232044199,145.8036
18.620552486187847,146.5076
18.6539226519337,146.4132
18.68729281767956,147.8544
18.720662983425417,145.9416
18.75403314917127,146.9532
18.78740331491713,146.9148
18.820773480662986,148.1784
18.85414364640884,145.7924
18.887513812154697,146.6172
18.920883977900555,148.7056
18.95425414364641,146.2804
18.987624309392267,145.74
19.020994475138124,145.0904
19.05436464088398,145.0628
19.087734806629836,146.0416
19.121104972375694,144.53624
19.154475138121548,144.41605
19.187845303867405,146.674
19.221215469613263,145.1176
19.254585635359117,144.7536
19.287955801104975,143.5488
19.32132596685083,146.8491
19.354696132596686,145.7526
19.388066298342544,147.132
19.421436464088398,147.0684
19.454806629834255,145.9884
19.488176795580113,148.6892
19.521546961325967,147.3248
19.554917127071825,146.9448
19.588287292817682,148.5056
19.621657458563536,149.9784
19.655027624309394,147.2936
19.68839779005525,148.6948
19.721767955801106,151.1496
19.755138121546963,148.9276
19.78850828729282,150.3708
19.821878453038675,150.6168
19.855248618784533,149.18861
19.888618784530387,152.1492
19.921988950276244,148.3152
19.9553591160221,149.19194
19.988729281767956,144.1932
20.022099447513813,147.04918
20.05546961325967,147.6504
20.088839779005525,147.5992
20.122209944751383,149.0544
20.15558011049724,149.92
20.188950276243094,150.0592
20.222320441988952,149.1644
20.25569060773481,150.2228
20.289060773480664,150.0496
20.32243093922652,150.0336
20.35580110497238,146.1312
20.389171270718233,149.6776
20.42254143646409,148.7996
20.455911602209945,148.8936
20.489281767955802,150.1592
20.52265193370166,148.2308
20.556022099447514,148.2156
20.58939226519337,151.8244
20.62276243093923,149.6836
20.656132596685083,148.5112
20.68950276243094,149.6956
20.7228729281768,149.6856
20.756243093922652,149.892
20.78961325966851,150.12
20.822983425414368,146.2456
20.85635359116022,151.2004
20.88972375690608,149.3544
20.923093922651937,151.9288
20.95646408839779,146.7604
20.98983425414365,149.7976
21.023204419889506,148.4408
21.05657458563536,148.3156
21.089944751381218,150.0816
21.12331491712707,148.9724
21.15668508287293,148.18787
21.190055248618787,148.886
21.22342541436464,147.2832
21.2567955801105,149.0096
21.290165745856356,148.3076
21.32353591160221,148.1304
21.356906077348068,146.9192
21.390276243093926,148.134
21.42364640883978,149.4344
21.457016574585637,148.0392
21.490386740331495,146.9444
21.52375690607735,147.14
21.557127071823206,148.5968
21.590497237569064,146.2856
21.623867403314918,149.7596
21.657237569060776,148.4812
21.69060773480663,147.1464
21.723977900552487,147.5208
21.757348066298345,145.8172
21.7907182320442,146.2388
21.824088397790057,147.3928
21.857458563535914,147.424
21.89082872928177,148.5608
21.924198895027626,149.2056
21.957569060773483,148.1836
21.990939226519338,145.976
22.024309392265195,146.9692
22.057679558011053,146.2068
22.091049723756907,146.2696
22.124419889502764,146.1484
22.157790055248622,146.7724
22.191160220994476,146.6892
22.224530386740334,146.656
22.25790055248619,145.68
22.291270718232045,145.0712
22.324640883977903,144.38425
22.358011049723757,145.0028
22.391381215469615,145.234
22.424751381215472,145.1988
22.458121546961326,146.2044
22.491491712707184,146.2208
22.52486187845304,148.0816
22.558232044198895,146.9548
22.591602209944753,145.6672
22.62497237569061,145.7912
22.658342541436465,146.8268
22.691712707182322,149.7304
22.72508287292818,148.16
22.758453038674034,148.2196
22.79182320441989,148.72781
22.82519337016575,149.382
22.858563535911603,145.2012
22.89193370165746,145.08469
22.925303867403315,147.3548
22.958674033149173,146.0372
22.99204419889503,145.8636
23.025414364640884,147.4672
23.058784530386742,147.8684
23.0921546961326,149.6752
23.125524861878453,144.7164
23.15889502762431,146.922
23.19226519337017,147.0792
23.225635359116023,148.034
23.25900552486188,149.1584
23.292375690607738,146.7804
23.325745856353592,146.2008
23.35911602209945,147.27847
23.392486187845307,147.5656
23.42585635359116,148.03809
