Frequency (Hz),Amplitude
0.0,1.4041280597371124
0.019867549668874173,1.4034377123193804
0.039735099337748346,1.4013673514093128
0.059602649006622516,1.397919020395838
0.07947019867549669,1.3930961227939092
0.09933774834437085,1.3869034190488574
0.11920529801324503,1.379347022071516
0.13907284768211922,1.3704343915127573
0.15894039735099338,1.360174326789786
0.17880794701986755,1.3485769588786936
0.1986754966887417,1.3356537408918736
0.2185430463576159,1.3214174374622314
0.23841059602649006,1.3058821129606686
0.2582781456953642,1.2890631185779462
0.27814569536423844,1.2709770783081489
0.2980132450331126,1.2516418738776012
0.31788079470198677,1.2310766286715575
0.33774834437086093,1.209301690720988
0.3576158940397351,1.1863386148248045
0.3774834437086093,1.1622101438984258
0.3973509933774834,1.1369401896600893
0.4172185430463576,1.1105538127925845
0.4370860927152318,1.083077202752086
0.45695364238410596,1.0545376574408267
0.4768211920529801,1.0249635630207956
0.49668874172185434,0.994384374226685
0.5165562913907285,0.9628305956473743
0.5364238410596026,0.930333764599552
0.5562913907284769,0.8969264364325427
0.5761589403973509,0.862642173410772
0.5960264900662252,0.8275155387641849
0.6158940397350993,0.7915820981480509
0.6357615894039735,0.7548784317268867
0.6556291390728477,0.7174421615787046
0.6754966887417219,0.6793120014193776
0.695364238410596,0.6405278393120984
0.7152317880794702,0.6011308700090958
0.7350993377483444,0.5611638036204163
0.7549668874172186,0.5206711947295679
0.7748344370860927,0.47969996741553406
0.7947019867549668,0.4383002703969197
0.8145695364238411,0.39652691208409485
0.8344370860927152,0.35444186573634845
0.8543046357615894,0.31211886926805077
0.8741721854304636,0.26965243023530394
0.8940397350993378,0.2271769574870567
0.9139072847682119,0.18491195351917453
0.9337748344370861,0.14328485012365602
0.9536423841059603,0.10333386058511941
0.9735099337748344,0.06836391977930237
0.9933774834437087,0.050416317353235915
1.0132450331125828,0.06550748811393098
1.033112582781457,0.09957629517786092
1.0529801324503312,0.13925773519630177
1.0728476821192052,0.1807932326677244
1.0927152317880795,0.22303357677122013
1.1125827814569538,0.26551715830433364
1.1324503311258278,0.30801150732765253
1.1523178807947019,0.35037646011215734
1.1721854304635762,0.3925146261523008
1.1920529801324504,0.4343506714940348
1.2119205298013245,0.4758216574973878
1.2317880794701985,0.5168721412480108
1.2516556291390728,0.5574515222533288
1.271523178807947,0.5975125293360128
1.2913907284768211,0.637010322130836
1.3112582781456954,0.6759019408912981
1.3311258278145695,0.7141459622139388
1.3509933774834437,0.7517022809569043
1.370860927152318,0.7885319719087246
1.390728476821192,0.824597203195451
1.410596026490066,0.8598611840069111
1.4304635761589404,0.8942881355103787
1.4503311258278146,0.9278432776624597
1.4701986754966887,0.9604928270384369
1.4900662251655628,0.9922040023447188
1.5099337748344372,1.0229450352931968
1.5298013245033113,1.0526851851935666
1.5496688741721854,1.0813947560801545
1.5695364238410596,1.1090451155079533
1.5894039735099337,1.1356087143763454
1.609271523178808,1.1610591072975924
1.6291390728476822,1.1853709731421116
1.6490066225165563,1.208520135476354
1.6688741721854303,1.2304835826708247
1.6887417218543048,1.2512394875025274
1.7086092715231789,1.270767226110729
1.728476821192053,1.2890473961922788
1.7483443708609272,1.3060618343431698
1.7682119205298013,1.321793632469559
1.7880794701986755,1.3362271532042915
1.8079470198675496,1.349348044275493
1.8278145695364238,1.3611432517821744
1.847682119205298,1.371601032338864
1.8675496688741722,1.3807109640570914
1.8874172185430464,1.3884639563366816
1.9072847682119205,1.3948522584439091
1.9271523178807946,1.3998694668576943
1.9470198675496688,1.40351053136812
1.9668874172185429,1.4057717599147745
1.9867549668874174,1.406650822155403
2.0066225165562916,1.4061467517578812
2.0264900662251657,1.4042599474111173
2.0463576158940397,1.4009921725532368
2.066225165562914,1.3963465538175601
2.086092715231788,1.3903275781997053
2.1059602649006623,1.3829410889515088
2.1258278145695364,1.3741942802102798
2.1456953642384105,1.364095690374624
2.165562913907285,1.352655194241279
2.185430463576159,1.3398839939205516
2.205298013245033,1.3257946085518566
2.2251655629139075,1.3104008628450745
2.2450331125827816,1.2937178744781075
2.2649006622516556,1.275762040387068
2.2847682119205297,1.2565510219920148
2.3046357615894038,1.2361037294094468
2.324503311258278,1.2144403047129668
2.3443708609271523,1.1915821043155543
2.364238410596027,1.1675516805630608
2.384105960264901,1.142372762647908
2.403973509933775,1.116070236978051
2.423841059602649,1.0886701271693777
2.443708609271523,1.0601995738737056
2.463576158940397,1.0306868147135173
2.4834437086092715,1.000161164673328
2.5033112582781456,0.9686529974060407
2.52317880794702,0.9361937280618712
2.543046357615894,0.9028157984569835
2.562913907284768,0.8685526656966124
2.5827814569536423,0.8334387957963888
2.6026490066225163,0.7975096644748323
2.622516556291391,0.7608017682274039
