Frequency (Hz),Amplitude
0.0,6.011058224973554
0.01993355481727575,6.0081054358853185
0.0398671096345515,5.999249997439626
0.059800664451827246,5.984500693492458
0.079734219269103,5.963872155142412
0.09966777408637874,5.937384847768297
0.11960132890365449,5.90506505294221
0.13953488372093023,5.866944845280157
0.159468438538206,5.8230620643125865
0.17940199335548174,5.773460281479968
0.19933554817275748,5.718188762383779
0.21926910299003324,5.6573024244524195
0.23920265780730898,5.5908617902158975
0.25913621262458475,5.518932936423119
0.27906976744186046,5.441587439284422
0.29900332225913623,5.3589023161811085
0.318936877076412,5.270959964256191
0.3388704318936877,5.17784809639174
0.3588039867109635,5.079659675192095
0.37873754152823924,4.9764928457377415
0.39867109634551495,4.868450868061495
0.4186046511627907,4.755642050541142
0.4385382059800665,4.6381796857205355
0.4584717607973422,4.516181990492588
0.47840531561461797,4.389772053140809
0.49833887043189373,4.259077790498437
0.5182724252491695,4.124231919527532
0.5382059800664452,3.9853719490636412
0.5581395348837209,3.8426401994966346
0.5780730897009968,3.6961838610352467
0.5980066445182725,3.5461551053510854
0.6179401993355482,3.3927112714743974
0.637873754152824,3.2360151558654136
0.6578073089700996,3.076235450323099
0.6777408637873754,2.9135473926669966
0.6976744186046512,2.748133728818199
0.717607973421927,2.580186139586411
0.7375415282392027,2.409907376686616
0.7574750830564785,2.2375145094016813
0.7774086378737541,2.0632439626190635
0.7973421926910299,1.887359543987575
0.8172757475083057,1.7101656584609648
0.8372093023255814,1.5320299460663573
0.8571428571428572,1.3534239804769226
0.877076411960133,1.175000849456204
0.8970099667774087,0.9977539463568805
0.9169435215946844,0.823371232557022
0.9368770764119602,0.655109833181762
0.9568106312292359,0.5001884474229833
0.9767441860465116,0.3764488484473615
0.9966777408637875,0.3227722867779509
1.0166112956810631,0.3711484761115917
1.036544850498339,0.49223942339747956
1.0564784053156147,0.6460851991823997
1.0764119601328903,0.8139111606208062
1.0963455149501662,0.9881402616944344
1.1162790697674418,1.1653796053360626
1.1362126245847177,1.343883979684859
1.1561461794019936,1.5226330218840383
1.176079734219269,1.7009596405012906
1.196013289036545,1.878384341389717
1.2159468438538206,2.054534640242451
1.2358803986710964,2.229102939608598
1.255813953488372,2.401823168856774
1.275747508305648,2.5724571818033657
1.2956810631229239,2.7407865109828773
1.3156146179401993,2.9066072012742366
1.3355481727574752,3.0697264852269863
