Frequency (Hz),Amplitude
0.0,1.2929139231423292
0.019801980198019802,1.2929472027540725
0.039603960396039604,1.2930469324786649
0.0594059405940594,1.2932127853832218
0.07920792079207921,1.2934442179074275
0.09900990099009901,1.2937404718479155
0.1188118811881188,1.2941005771218435
0.13861386138613863,1.2945233552952082
0.15841584158415842,1.2950074238576723
0.1782178217821782,1.2955512012218218
0.19801980198019803,1.2961529124215043
0.21782178217821782,1.2968105954805087
0.2376237623762376,1.2975221084199244
0.25742574257425743,1.298285136869818
0.27722772277227725,1.2990972022485963
0.297029702970297,1.2999556704711166
0.31683168316831684,1.3008577611453487
0.33663366336633666,1.3018005572154225
0.3564356435643564,1.3027810150083001
0.37623762376237624,1.3037959746403813
0.39603960396039606,1.3048421707399507
0.4158415841584158,1.3059162434413085
0.43564356435643564,1.3070147496064253
0.45544554455445546,1.3081341742308026
0.4752475247524752,1.3092709419903994
0.495049504950495,1.3104214288877534
0.5148514851485149,1.3115819739564554
0.5346534653465347,1.3127488909842804
0.5544554455445545,1.3139184802170052
0.5742574257425742,1.3150870400060544
0.594059405940594,1.3162508783653029
0.613861386138614,1.3174063244035958
0.6336633663366337,1.3185497396016723
0.6534653465346534,1.319677528903761
0.6732673267326733,1.3207861515960744
0.6930693069306931,1.3218721319460283
0.7128712871287128,1.3229320695781268
0.7326732673267327,1.3239626495636987
0.7524752475247525,1.324960652203684
0.7722772277227723,1.3259229624852162
0.7920792079207921,1.3268465791940667
0.8118811881188118,1.327728623666549
0.8316831683168316,1.3285663481660657
0.8514851485148516,1.3293571438699525
0.8712871287128713,1.3300985484545116
0.891089108910891,1.330788253266095
0.9108910891089109,1.3314241100676145
0.9306930693069307,1.3320041373506397
0.9504950495049505,1.332526526203676
0.9702970297029703,1.3329896457283528
0.99009900990099,1.333392047995095
1.00990099009901,1.3337324725312092
1.0297029702970297,1.3340098503337994
1.0495049504950495,1.3342233074010967
1.0693069306930694,1.3343721677753366
1.0891089108910892,1.334455956091197
1.108910891089109,1.3344743996235076
1.1287128712871286,1.334427429828246
1.1485148514851484,1.3343151833713307
1.1683168316831685,1.3341380026393055
1.188118811881188,1.333896435726482
1.2079207920792079,1.3335912358933533
1.227722772277228,1.333223360491113
1.2475247524752475,1.332793969347298
1.2673267326732673,1.3323044226082121
1.2871287128712872,1.3317562780336352
1.3069306930693068,1.3311512877404421
1.3267326732673268,1.330491394391497
1.3465346534653466,1.3297787268275187
1.3663366336633662,1.3290155951399432
1.3861386138613863,1.3282044851839365
1.405940594059406,1.327348052531418
1.4257425742574257,1.326449115865601
1.4455445544554455,1.3255106498193534
1.4653465346534653,1.3245357772614708
1.4851485148514851,1.323527761036545
1.504950495049505,1.3224899951659248
1.5247524752475248,1.3214259955191476
1.5445544554455446,1.3203393899676172
1.5643564356435644,1.3192339080344588
1.5841584158415842,1.3181133700570051
1.6039603960396038,1.3169816758811708
1.6237623762376237,1.3158427931095897
1.6435643564356437,1.3147007449285788
1.6633663366336633,1.313559597541854
1.683168316831683,1.3124234472421574
1.7029702970297032,1.3112964071552735
1.7227722772277227,1.3101825936940736
1.7425742574257426,1.3090861127635567
1.7623762376237624,1.3080110457610625
1.782178217821782,1.3069614354192933
1.801980198019802,1.3059412715424268
1.8217821782178218,1.3049544766888346
1.8415841584158414,1.3040048918567593
1.8613861386138615,1.3030962622315696
1.881188118811881,1.3022322230555234
1.900990099009901,1.3014162856829103
1.920792079207921,1.3006518238850215
1.9405940594059405,1.2999420604702554
1.9603960396039604,1.299290054285608
1.98019801980198,1.2986986876656994
2.0,1.2981706543952907
2.01980198019802,1.2977084482503278
2.0396039603960396,1.2973143521807586
2.0594059405940595,1.296990428197018
2.0792079207920793,1.2967385080185758
2.099009900990099,1.2965601845405923
2.118811881188119,1.2964568041704074
2.1386138613861387,1.2964294600817092
2.1584158415841586,1.296478986429339
2.1782178217821784,1.2966059535625347
2.1980198019801978,1.296810664268965
2.217821782178218,1.2970931510758086
2.237623762376238,1.297453174628119
2.257425742574257,1.297890223158346
2.2772277227722775,1.2984035130542095
2.297029702970297,1.2989919905256584
2.3168316831683167,1.2996543343651947
2.336633663366337,1.3003889597889808
2.3564356435643563,1.3011940233404051
2.376237623762376,1.3020674288310505
2.3960396039603964,1.3030068342888121
2.4158415841584158,1.30400965987686
2.4356435643564356,1.3050730967427173
2.455445544554456,1.3061941167515387
2.4752475247524752,1.3073694830539142
2.495049504950495,1.3085957614348305
2.514851485148515,1.3098693323871529
2.5346534653465347,1.3111864038507985
2.5544554455445545,1.312543024556216
2.5742574257425743,1.3139350979100475
2.594059405940594,1.3153583963590574
2.6138613861386135,1.3168085761687203
2.633663366336634,1.3182811925523177
2.6534653465346536,1.319771715087186
2.673267326732673,1.3212755433554515
2.6930693069306932,1.322788022747978
2.712871287128713,1.3243044603716618
2.7326732673267324,1.325820141002104
2.7524752475247527,1.3273303430260208
2.7722772277227725,1.328830354319371
2.792079207920792,1.330315488010642
2.811881188118812,1.331781098080198
2.8316831683168315,1.3332225947499834
2.8514851485148514,1.334635459620232
2.8712871287128716,1.3360152605123734
2.891089108910891,1.3373576659802435
2.910891089108911,1.3386584594539115
2.9306930693069306,1.3399135529832757
2.9504950495049505,1.3411190005505618
2.9702970297029703,1.34227101092345
2.99009900990099,1.3433659600222665
3.00990099009901,1.3444004027771115
3.0297029702970297,1.3453710844520432
3.0495049504950495,1.3462749514154981
3.0693069306930694,1.3471091613373452
3.089108910891089,1.3478710927942499
3.108910891089109,1.3485583542664135
3.128712871287129,1.349168792509319
3.148514851485148,1.349700500285168
3.1683168316831685,1.3501518234396024
3.1881188118811883,1.3505213673091006
3.2079207920792077,1.3508080024458
3.227722772277228,1.3510108696460352
3.2475247524752473,1.3511293842696148
3.267326732673267,1.3511632398365871
3.2871287128712874,1.3511124108888708
3.3069306930693068,1.350977155103616
3.3267326732673266,1.3507580146455662
3.346534653465347,1.350455816745628
3.366336633663366,1.350071673492927
3.386138613861386,1.3496069808277202
3.4059405940594063,1.3490634167228068
3.4257425742574257,1.3484429385412502
3.4455445544554455,1.3477477795587196
3.4653465346534653,1.3469804446393736
3.485148514851485,1.3461437050546403
3.504950495049505,1.3452405924357902
3.5247524752475248,1.3442743918515434
3.5445544554455446,1.3432486340041285
3.564356435643564,1.3421670865383677
3.5841584158415842,1.341033744460745
3.603960396039604,1.3398528196673063
3.6237623762376234,1.3386287295822945
3.6435643564356437,1.3373660849122273
3.6633663366336635,1.3360696765235553
3.683168316831683,1.3347444614556385
3.702970297029703,1.3333955480852802
3.722772277227723,1.332028180463242
3.7425742574257423,1.3306477218482617
3.762376237623762,1.3292596374691328
3.7821782178217824,1.3278694765513215
3.801980198019802,1.326482853650207
3.8217821782178216,1.3251054293391948
3.841584158415842,1.3237428903075767
3.8613861386138613,1.3224009289292693
3.881188118811881,1.3210852223700613
3.9009900990099013,1.3198014113081151
3.9207920792079207,1.318555078348461
3.9405940594059405,1.3173517262187324
3.96039603960396,1.3161967558396572
3.98019801980198,1.3150954443693732
4.0,1.3140529233258509
4.01980198019802,1.3130741568961135
4.03960396039604,1.312163920545561
4.0594059405940595,1.3113267800428305
4.079207920792079,1.3105670710186617
4.099009900990099,1.3098888791778185
4.118811881188119,1.3092960212834814
4.138613861386139,1.3087920270326447
4.158415841584159,1.3083801219382678
4.178217821782178,1.3080632113309436
4.198019801980198,1.3078438655879978
4.217821782178218,1.3077243066916033
4.237623762376238,1.3077063962110793
4.257425742574258,1.30779162479539
4.2772277227722775,1.3079811032532436
4.297029702970297,1.3082755552874532
4.316831683168317,1.3086753119392243
4.336633663366336,1.3091803077862245
4.356435643564357,1.3097900789259507
4.376237623762377,1.3105037627630283
4.3960396039603955,1.3113200996062695
4.415841584158416,1.3122374360683113
4.435643564356436,1.3132537302479486
4.455445544554455,1.3143665586625193
4.475247524752476,1.315573124886038
4.4950495049504955,1.3168702698373025
4.514851485148514,1.3182544836515446
4.534653465346535,1.3197219190597351
4.554455445544555,1.3212684061908888
4.574257425742574,1.3228894687051589
4.594059405940594,1.3245803411591697
4.613861386138614,1.3263359874997536
4.633663366336633,1.328151120578209
4.653465346534653,1.3300202225742042
4.673267326732674,1.3319375662171091
4.693069306930693,1.333897236691441
4.712871287128713,1.3358931541138626
4.732673267326733,1.337919096470368
4.752475247524752,1.3399687229047854
4.772277227722772,1.3420355972524967
4.792079207920793,1.3441132117171484
4.811881188118812,1.346195010592334
4.8316831683168315,1.348274413935277
4.851485148514852,1.3503448411040118
4.871287128712871,1.3523997340758234
4.891089108910891,1.3544325804694162
4.910891089108912,1.3564369361995325
4.930693069306931,1.3584064476979814
4.9504950495049505,1.3603348736407577
4.97029702970297,1.3622161061262081
4.99009900990099,1.364044191254585
5.00990099009901,1.3658133490637407
5.02970297029703,1.3675179927812144
5.0495049504950495,1.3691527473562117
5.069306930693069,1.3707124672398188
5.089108910891089,1.3721922533847286
5.108910891089109,1.3735874694394359
5.128712871287129,1.3748937571141646
5.148514851485149,1.3761070506986433
5.1683168316831685,1.3772235907136712
5.188118811881188,1.3782399366800098
5.207920792079208,1.3791529789896704
5.227722772277227,1.3799599498655095
5.247524752475248,1.3806584333957104
5.267326732673268,1.381246374630023
5.2871287128712865,1.3817220877251222
5.306930693069307,1.3820842631256716
5.326732673267327,1.3823319737679993
5.346534653465346,1.3824646802922818
5.366336633663367,1.3824822352486212
5.3861386138613865,1.382384886281859
5.405940594059405,1.3821732782786393
5.425742574257426,1.3818484544597145
5.445544554455446,1.3814118563994646
5.465346534653465,1.380865322953669
5.485148514851486,1.3802110880759264
5.504950495049505,1.3794517775023374
5.524752475247524,1.378590404283804
5.544554455445545,1.3776303631445543
5.564356435643565,1.3765754236464023
5.584158415841584,1.375429722137517
5.603960396039604,1.3741977524660245
5.623762376237624,1.3728843554397832
5.643564356435643,1.3714947070147256
