Time (s),Filtered Signal
0.0,-0.019175540987079822
0.03337000366703337,0.19745693291638966
0.06674000733406674,0.4562994536044463
0.1001100110011001,0.7736022238140753
0.13348001466813347,1.1241737207493154
0.16685001833516683,1.4443424664212343
0.2002200220022002,1.6525658353106558
0.2335900256692336,1.679857040614626
0.26696002933626695,1.4977442528582667
0.3003300330033003,1.1322317066922691
0.33370003667033366,0.6580168788917317
0.36707004033736707,0.17534731266699008
0.4004400440044004,-0.22133842242307675
0.4338100476714338,-0.4712283933044351
0.4671800513384672,-0.5618493682584712
0.5005500550055005,-0.5267116494132706
0.5339200586725339,-0.4284126740668254
0.5672900623395672,-0.33457159802467246
0.6006600660066006,-0.29555356780622044
0.634030069673634,-0.331070683916161
0.6674000733406673,-0.42861121485222087
0.7007700770077008,-0.5522124963120096
0.7341400806747341,-0.657103989287415
0.7675100843417675,-0.7049360541573002
0.8008800880088008,-0.6752619577511182
0.8342500916758342,-0.5706667411616033
0.8676200953428675,-0.4146648398882684
0.9009900990099009,-0.243058993148124
0.9343601026769344,-0.09106659070386623
0.9677301063439677,0.019865159772926723
1.001100110011001,0.09066235081249455
1.0344701136780343,0.14440607095164065
1.0678401173450678,0.21588312470293702
1.1012101210121013,0.33391751074359655
1.1345801246791345,0.5036826998599606
1.167950128346168,0.6977938699426739
1.2013201320132012,0.8623582500679589
1.2346901356802347,0.9376281688842418
1.268060139347268,0.8851337507520503
1.3014301430143014,0.7083090871482042
1.3348001466813346,0.4550952583924428
1.368170150348368,0.1991477763151422
1.4015401540154016,0.007422472563338196
1.4349101576824348,-0.09003014758536045
1.4682801613494683,-0.11227480377704427
1.5016501650165015,-0.11473423015000425
1.535020168683535,-0.15764917432098213
1.5683901723505682,-0.2722409928154472
1.6017601760176017,-0.442657501108564
1.6351301796846351,-0.6135763186949479
1.6685001833516684,-0.7196841459373507
1.7018701870187019,-0.7215117218253502
1.735240190685735,-0.6285538852786812
1.7686101943527686,-0.49703974196494605
1.8019801980198018,-0.4026778338330674
1.8353502016868353,-0.40151145680403977
1.8687202053538687,-0.49832108420424936
1.902090209020902,-0.6388166703516529
1.9354602126879354,-0.7307477948069319
1.9688302163549687,-0.6852261480544559
2.002200220022002,-0.4594360694869731
2.0355702236890356,-0.08036782802081856
2.0689402273560686,0.36264592089834774
2.102310231023102,0.7543594909363476
2.1356802346901356,1.0026965710130917
2.169050238357169,1.0774652818426194
2.2024202420242025,1.020120027800402
2.2357902456912355,0.9197982501659733
2.269160249358269,0.8673032346580952
2.3025302530253025,0.9094405976440831
2.335900256692336,1.0256799146965834
2.369270260359369,1.1378434038002299
2.4026402640264024,1.1473116738580829
2.436010267693436,0.9813187040162857
2.4693802713604693,0.6265515576505588
2.502750275027503,0.13563830816856698
2.536120278694536,-0.3941397785334833
2.5694902823615693,-0.8578007303443786
2.6028602860286028,-1.1777053033837457
2.636230289695636,-1.3228704298051086
2.6696002933626692,-1.3084128361341798
2.7029702970297027,-1.1805024787763987
2.736340300696736,-0.9966236237869097
2.7697103043637696,-0.8092744028422246
2.803080308030803,-0.6563034793324276
2.836450311697836,-0.5568804665917452
2.8698203153648696,-0.5109064718738334
2.903190319031903,-0.5009594643046684
2.9365603226989365,-0.4973837621249533
2.96993032636597,-0.4669830553890787
3.003300330033003,-0.3838443132998068
3.0366703337000365,-0.23864271377735785
3.07004033736707,-0.0422533974589379
3.1034103410341034,0.17852960081498348
3.1367803447011364,0.39171133641786626
3.17015034836817,0.572461296309776
3.2035203520352034,0.711297875237094
3.236890355702237,0.8142559665699981
3.2702603593692703,0.8952526128285959
3.3036303630363033,0.9648387670932749
3.3370003667033368,1.021323561333448
3.3703703703703702,1.0489641653307138
3.4037403740374037,1.0242482882491932
3.4371103777044367,0.9271888213875422
3.47048038137147,0.7521050710866083
3.5038503850385037,0.5127569690383108
3.537220388705537,0.2395831946750272
3.5705903923725706,-0.02945221103142279
3.6039603960396036,-0.2602403416696725
3.637330399706637,-0.4316019429835536
