Frequency (Hz),Amplitude
0.0,8.311592999944448
0.01978021978021978,8.308460145383346
0.03956043956043956,8.29906688209325
0.05934065934065934,8.28342912230229
0.07912087912087912,8.261573423408688
0.0989010989010989,8.23353704417496
0.11868131868131868,8.199368024743587
0.13846153846153844,8.159125291841054
0.15824175824175823,8.112878790959687
0.17802197802197803,8.060709647754031
0.1978021978021978,8.002710361365402
0.21758241758241756,7.938985032898868
0.23736263736263735,7.869649632827143
0.2571428571428572,7.794832311687519
0.2769230769230769,7.714673759074413
0.2967032967032967,7.62932761661049
0.31648351648351647,7.538960951299778
0.3362637362637363,7.443754796419363
0.35604395604395606,7.343904767875128
0.3758241758241758,7.239621764707052
0.3956043956043956,7.131132763140202
0.4153846153846154,7.018681714179625
0.4351648351648351,6.902530555153924
0.45494505494505494,6.782960345701273
0.4747252747252747,6.660272538290013
0.4945054945054945,6.534790392238768
0.5142857142857143,6.406860538027988
0.5340659340659341,6.276854695049963
0.5538461538461538,6.145171540271202
0.5736263736263736,6.012238716864842
0.5934065934065934,5.878514959820096
0.6131868131868132,5.744492298774287
0.6329670329670329,5.610698275599798
0.6527472527472528,5.477698084283027
0.6725274725274726,5.3460965020926885
0.6923076923076923,5.216539433048387
0.7120879120879121,5.089714827203787
0.7318681318681318,4.966352673744231
0.7516483516483516,4.847223696395536
0.7714285714285715,4.733136313908168
0.7912087912087912,4.624931379108832
0.810989010989011,4.523474195594611
0.8307692307692308,4.42964335527722
0.8505494505494506,4.344316069068246
0.8703296703296702,4.268349900340793
0.8901098901098901,4.202561167228584
0.9098901098901099,4.147700741808399
0.9296703296703297,4.1044284931784665
0.9494505494505494,4.073288110203227
0.9692307692307692,4.054684382649177
0.989010989010989,4.048865099761753
1.0087912087912088,4.055909464422333
1.0285714285714287,4.075724316061265
1.0483516483516484,4.108048596350502
1.0681318681318681,4.152465544007973
1.087912087912088,4.208421262060804
1.1076923076923075,4.275247723294969
1.1274725274725275,4.352188049387977
1.1472527472527472,4.438422005957393
1.1670329670329669,4.53309001594364
