Frequency (Hz),Amplitude
0.0,1.5983881202140626
0.019801980198019802,1.5993483213698698
0.039603960396039604,1.6022217464231638
0.0594059405940594,1.6069870027673625
0.07920792079207921,1.6136089045376052
0.09900990099009901,1.6220391515457009
0.1188118811881188,1.6322172343796622
0.13861386138613863,1.6440715249929563
0.15841584158415842,1.6575205065339704
0.1782178217821782,1.6724740940200664
0.19801980198019803,1.6888349985325668
0.21782178217821782,1.7065000913912485
0.2376237623762376,1.7253617305607356
0.25742574257425743,1.745309018578216
0.27722772277227725,1.7662289688327661
0.297029702970297,1.7880075644388271
0.31683168316831684,1.8105307007505442
0.33663366336633666,1.8336850084402705
0.3564356435643564,1.857358558850917
0.37623762376237624,1.8814414569914317
0.39603960396039606,1.9058263301357614
0.4158415841584158,1.930408721629704
0.43564356435643564,1.9550874003611969
0.45544554455445546,1.9797645965707726
0.4752475247524752,2.004346174428405
0.495049504950495,2.0287417512210664
0.5148514851485149,2.0528647722011133
0.5346534653465347,2.0766325492338535
0.5544554455445545,2.0999662704275623
0.5742574257425742,2.1227909869831283
0.594059405940594,2.145035582599922
0.613861386138614,2.166632729942999
0.6336633663366337,2.1875188379263713
0.6534653465346534,2.2076339929028923
0.6732673267326733,2.2269218962738195
0.6930693069306931,2.245329800534223
0.7128712871287128,2.2628084453511335
0.7326732673267327,2.279311994918926
0.7524752475247525,2.2947979775455325
0.7722772277227723,2.3092272281854616
0.7920792079207921,2.3225638344432777
0.8118811881188118,2.3347750864173356
0.8316831683168316,2.3458314306349655
0.8514851485148516,2.3557064282358193
0.8712871287128713,2.3643767174918016
0.891089108910891,2.3718219807011147
0.9108910891089109,2.3780249154581297
0.9306930693069307,2.3829712102787237
0.9504950495049505,2.3866495245481922
0.9702970297029703,2.389051472753527
0.99009900990099,2.390171612964027
1.00990099009901,2.3900074395298625
1.0297029702970297,2.3885593799779494
1.0495049504950495,2.385830796095067
1.0693069306930694,2.381827989201351
1.0891089108910892,2.3765602096285074
1.108910891089109,2.370039670428539
1.1287128712871286,2.362281565346321
1.1485148514851484,2.353304091094579
1.1683168316831685,2.343128473969358
1.188118811881188,2.331779000835878
1.2079207920792079,2.3192830545002323
1.227722772277228,2.3056711534536434
1.2475247524752475,2.2909769959377746
1.2673267326732673,2.275237508220366
1.2871287128712872,2.258492896894566
1.3069306930693068,2.240786704912846
1.3267326732673268,2.222165870934759
1.3465346534653466,2.2026807914015505
1.3663366336633662,2.1823853845423
1.3861386138613863,2.161337155260318
1.405940594059406,2.1395972595360613
1.4257425742574257,2.117230566606996
1.4455445544554455,2.0943057167377903
1.4653465346534653,2.0708951718688
1.4851485148514851,2.0470752558214893
1.504950495049505,2.0229261800428233
1.5247524752475248,1.9985320500898909
1.5445544554455446,1.9739808471957299
1.5643564356435644,1.9493643783355963
1.5841584158415842,1.9247781872567997
1.6039603960396038,1.9003214179856902
1.6237623762376237,1.8760966214440402
1.6435643564356437,1.852209495073129
1.6633663366336633,1.8287685448823587
1.683168316831683,1.8058846592365954
1.7029702970297032,1.7836705841204308
1.7227722772277227,1.7622402907292398
1.7425742574257426,1.7417082281997978
