Time (s),Raw Signal
0.0,0.0
0.03337004405286344,0.002035701383272076
0.06674008810572687,-0.004910489170927208
0.10011013215859031,-0.009744445810684963
0.13348017621145375,-0.010562916278446043
0.16685022026431717,-0.006511401734077675
0.20022026431718062,0.0075218285138215135
0.23359030837004408,0.024184185773023774
0.2669603524229075,0.01858935771008121
0.3003303964757709,-0.037126579508076324
0.33370044052863435,0.021445794358379334
0.3670704845814978,-0.009912053723787236
0.40044052863436125,-0.04339812793242456
0.43381057268722467,-0.026461245652379728
0.46718061674008815,-0.08224431028363977
0.5005506607929515,-0.03621211792660744
0.533920704845815,-0.1132792012258934
0.5672907488986785,-0.12689320384221325
0.6006607929515418,-0.13865414157976177
0.6340308370044053,-0.07820168687415692
0.6674008810572687,-0.12062992398979991
0.7007709251101322,-0.04150865033982832
0.7341409691629956,-0.062211550812224944
0.767511013215859,-0.25227247462218916
0.8008810572687225,-0.1671348590456797
0.834251101321586,-0.08660982018178315
0.8676211453744493,-0.17535195107948562
0.9009911894273128,-0.2693539108633024
0.9343612334801763,-0.29769404282509926
0.9677312775330397,-0.04264485871591329
1.001101321585903,-0.21972994105333812
1.0344713656387665,-0.24378767019818134
1.06784140969163,-0.1167178013648789
1.1012114537444935,-0.12983523327328628
1.134581497797357,0.09527191558357742
1.1679515418502202,-0.10142430953373187
1.2013215859030837,-0.28678272786056824
1.2346916299559472,-0.005651492216958908
1.2680616740088106,-0.1117259844880106
1.3014317180616741,-0.1674593498256713
1.3348017621145374,0.05559285227589147
1.3681718061674009,-0.37317486663215743
1.4015418502202643,-0.08255879648810943
1.4349118942731278,-0.08398077629073361
1.4682819383259913,-0.0017129151193469505
1.5016519823788548,0.12064268375908088
1.535022026431718,0.12606691530682013
1.5683920704845815,0.08965506533656684
1.601762114537445,-0.16058928643315745
1.6351321585903085,-0.1586846255347092
1.668502202643172,-0.1356072298859915
1.7018722466960352,0.005655518123132375
1.7352422907488987,0.08106385490165641
1.7686123348017622,0.04875682025216792
1.8019823788546256,0.12000398075917539
1.8353524229074891,0.09859411875705815
1.8687224669603526,0.15605574780398848
1.9020925110132159,0.06168129221263943
1.9354625550660793,-0.20361570625921763
1.9688325991189428,0.2092031451814323
2.002202643171806,0.28307176614487967
2.0355726872246698,0.26113019362729695
2.068942731277533,0.4252893404272532
2.1023127753303967,0.35582325587679764
2.13568281938326,0.0909020388982799
2.1690528634361232,0.19582746655786137
2.202422907488987,0.37668725113143914
2.23579295154185,0.19328726530829135
2.269162995594714,0.12948657789989088
2.302533039647577,0.12736413147845566
2.3359030837004404,0.3533873887631671
2.369273127753304,0.20881520726146896
2.4026431718061674,0.187578450634268
