Time (s),Filtered Signal
0.0,0.02731767327006208
0.03337008452774715,-0.09746327429193168
0.0667401690554943,-0.17666923951501784
0.10011025358324147,-0.19312713540253823
0.1334803381109886,-0.16978562292876073
0.16685042263873576,-0.1576475169867878
0.20022050716648293,-0.20643904461663118
0.23359059169423008,-0.3344120980426772
0.2669606762219772,-0.5143190521660499
0.30033076074972437,-0.683751128923885
0.3337008452774715,-0.774707033010812
0.36707092980521866,-0.746817256552484
0.40044101433296586,-0.6067310563144579
0.433811098860713,-0.4037024535791094
0.46718118338846015,-0.204184927272976
0.5005512679162073,-0.059265826520430914
0.5339213524439544,0.01789663803353954
0.5672914369717016,0.05343381805457856
0.6006615214994487,0.09343192975702616
0.6340316060271959,0.1752908302985688
0.667401690554943,0.3054247483725568
0.7007717750826902,0.45472214194501304
0.7341418596104373,0.5732352305708965
0.7675119441381845,0.6154775158512109
0.8008820286659317,0.5627222903199856
0.8342521131936789,0.4310934001156988
0.867622197721426,0.26232836610135707
0.9009922822491732,0.10326611932326872
0.9343623667769203,-0.014585388246483415
0.9677324513046675,-0.08518824336429236
1.0011025358324146,-0.12407229714582999
1.0344726203601617,-0.15445509189960616
1.0678427048879089,-0.19220397031548234
1.101212789415656,-0.23785912677340762
1.1345828739434032,-0.2789054935568472
1.1679529584711503,-0.299343529683371
1.2013230429988975,-0.2899250201624954
1.2346931275266446,-0.25293356095882363
1.2680632120543918,-0.19928918322654046
1.301433296582139,-0.14048551796599812
1.334803381109886,-0.08074538016637091
1.3681734656376332,-0.014415213250027446
1.4015435501653803,0.06954978143640154
1.4349136346931275,0.17828641656992297
1.4682837192208746,0.30608045957306085
1.5016538037486218,0.4311598289963566
1.535023888276369,0.5210277632907844
1.568393972804116,0.5449406667639909
1.6017640573318634,0.4882062612016405
1.6351341418596106,0.3612546139490505
1.6685042263873577,0.19813616384372656
1.7018743109151049,0.0439382062851837
1.735244395442852,-0.06356895680324752
1.7686144799705992,-0.10919080341831604
1.8019845644983463,-0.10474985001107402
1.8353546490260935,-0.08058789817881416
1.8687247335538406,-0.06894920660009328
1.9020948180815878,-0.08823625873827595
1.935464902609335,-0.136122342495319
1.968834987137082,-0.19413575362334287
2.002205071664829,-0.23997155920191285
2.0355751561925763,-0.260112504908709
2.0689452407203235,-0.2561043885126514
2.1023153252480706,-0.2420582526221291
2.1356854097758178,-0.23585551592069093
2.169055494303565,-0.2493723153863206
2.202425578831312,-0.28267445524917373
2.235795663359059,-0.32437816543521925
2.2691657478868064,-0.3571317374966515
2.3025358324145535,-0.3651288050528305
2.3359059169423007,-0.34030970038443203
2.369276001470048,-0.2849828272836461
2.402646085997795,-0.2101430243430669
2.436016170525542,-0.1301805618102278
2.4693862550532892,-0.05582821793787664
2.5027563395810364,0.011903199460740579
2.5361264241087835,0.08370506060147531
2.5694965086365307,0.17765850611753942
2.602866593164278,0.30896087977078746
2.636236677692025,0.477530783914112
2.669606762219772,0.6598760023588687
2.7029768467475193,0.8110764847890092
2.7363469312752664,0.8785197285309033
2.7697170158030135,0.822939316185731
2.8030871003307607,0.6377333870842349
2.836457184858508,0.3572843726153083
2.869827269386255,0.04943690860590062
2.903197353914002,-0.2058291447393474
2.9365674384417493,-0.3435570927562354
2.9699375229694964,-0.3364392785950659
3.0033076074972436,-0.20440661390050913
3.0366776920249907,-0.007678747316796925
3.070047776552738,0.1741847321055104
3.103417861080485,0.2697700050007911
3.136787945608232,0.24014331531527655
3.1701580301359793,0.09146130356108302
3.203528114663727,-0.12861979786283734
3.236898199191474,-0.3494128538712968
3.270268283719221,-0.5036561178736748
3.3036383682469683,-0.55186485959352
3.3370084527747155,-0.4951866337028027
3.3703785373024626,-0.3720041994261026
3.4037486218302098,-0.2402378847991976
3.437118706357957,-0.15305426220180793
3.470488790885704,-0.13792807496645393
3.503858875413451,-0.18702355717190658
3.5372289599411983,-0.26196027804558836
3.5705990444689455,-0.31047901381114473
3.6039691289966926,-0.28832621272069336
3.63733921352444,-0.17797937103628036
3.670709298052187,0.0029933003652474937
3.704079382579934,0.20738473915864783
3.7374494671076812,0.375754402510913
3.7708195516354284,0.45896500705137605
3.8041896361631755,0.43661383666790765
3.8375597206909227,0.3236861818983983
3.87092980521867,0.16290893891583524
3.904299889746417,0.006682783206392256
3.937669974274164,-0.10304347707545822
3.9710400588019112,-0.14825238726194986
4.004410143329658,-0.136795690208688
4.0377802278574055,-0.0936643888588834
4.071150312385153,-0.04713265181231047
4.1045203969129,-0.016688356720144376
4.137890481440647,-0.007521828846424082
4.171260565968394,-0.0123492577812192
4.204630650496141,-0.017878708932109477
4.238000735023888,-0.01194802694814589
4.2713708195516356,0.011625679343562316
4.304740904079383,0.05140277196654235
4.33811098860713,0.09928915345162583
4.371481073134877,0.14325675911086946
4.404851157662624,0.17139744035815102
4.438221242190371,0.17688379755460804
4.471591326718118,0.16243392482585065
4.504961411245866,0.14174309513697383
4.538331495773613,0.13559762988220606
4.57170158030136,0.1627951652245826
4.605071664829107,0.2294895927350646
4.638441749356854,0.32269764789283556
4.671811833884601,0.4124223576189773
4.7051819184123485,0.4623930383156383
4.738552002940096,0.44447934412219847
4.771922087467843,0.34971728094405324
4.80529217199559,0.19099320107930842
4.838662256523337,-0.002806578338696751
4.872032341051084,-0.19720521398364593
4.905402425578831,-0.36198312638367613
4.9387725101065785,-0.4772548727546714
4.972142594634326,-0.535566386909517
5.005512679162073,-0.5416257768489677
5.03888276368982,-0.510959279966255
5.072252848217567,-0.46716307682998426
5.105622932745314,-0.4363866091095331
5.138993017273061,-0.43865522599089524
5.1723631018008085,-0.4783464936406874
5.205733186328556,-0.5386021670735828
5.239103270856303,-0.5843710688542922
5.27247335538405,-0.5752742421843606
5.305843439911797,-0.4840546740086091
5.339213524439544,-0.31215995469147007
