Time (s),Raw Signal
0.0,-0.0043251966
0.03337008452774715,-0.012147511
0.0667401690554943,-0.008768383
0.10011025358324147,-0.0070155496
0.1334803381109886,-0.011136542
0.16685042263873576,-0.004835117
0.20022050716648293,-0.008248571
0.23359059169423008,-0.012058017
0.2669606762219772,-0.01628574
0.30033076074972437,-0.01230789
0.3337008452774715,-0.021505458
0.36707092980521866,-0.019133994
0.40044101433296586,-0.0173845
0.433811098860713,-0.015305163
0.46718118338846015,-0.008849305
0.5005512679162073,-0.010735175
0.5339213524439544,-0.0100934785
0.5672914369717016,-0.018682797
0.6006615214994487,-0.010631409
0.6340316060271959,-0.008836764
0.667401690554943,-0.00858842
0.7007717750826902,-0.011031056
0.7341418596104373,-0.008818668
0.7675119441381845,0.0007160227
0.8008820286659317,-0.0099796755
0.8342521131936789,-0.008849342
0.867622197721426,-0.013778866
0.9009922822491732,-0.011025708
0.9343623667769203,-0.015423374
0.9677324513046675,-0.01491748
1.0011025358324146,-0.010749807
1.0344726203601617,-0.014554575
1.0678427048879089,-0.0151899
1.101212789415656,-0.018089619
1.1345828739434032,-0.018728191
1.1679529584711503,-0.014378002
1.2013230429988975,-0.015124598
1.2346931275266446,-0.019008992
1.2680632120543918,-0.011398193
1.301433296582139,-0.018944226
1.334803381109886,-0.0094500035
1.3681734656376332,-0.016482897
1.4015435501653803,-0.014597992
1.4349136346931275,-0.01197199
1.4682837192208746,-0.0056377077
1.5016538037486218,-0.009361515
1.535023888276369,-0.01202267
1.568393972804116,-0.010652051
1.6017640573318634,-0.009678462
1.6351341418596106,-0.00089446193
1.6685042263873577,-0.012284482
1.7018743109151049,-0.016175171
1.735244395442852,-0.019619541
1.7686144799705992,-0.015960764
1.8019845644983463,-0.011529552
1.8353546490260935,-0.0143168075
1.8687247335538406,-0.012254202
1.9020948180815878,-0.0175969
1.935464902609335,-0.014875639
1.968834987137082,-0.019676834
2.002205071664829,-0.015761046
2.0355751561925763,-0.018404698
2.0689452407203235,-0.015282173
2.1023153252480706,-0.01481616
2.1356854097758178,-0.017639754
2.169055494303565,-0.017180612
2.202425578831312,-0.018907713
2.235795663359059,-0.01968525
2.2691657478868064,-0.012348669
2.3025358324145535,-0.023351781
2.3359059169423007,-0.01610199
2.369276001470048,-0.012240511
2.402646085997795,-0.017769253
2.436016170525542,-0.018867569
2.4693862550532892,-0.014144766
2.5027563395810364,-0.014339993
2.5361264241087835,-0.010874847
2.5694965086365307,-0.005649962
2.602866593164278,-0.010524301
2.636236677692025,-0.014049231
2.669606762219772,-0.0059088403
2.7029768467475193,-0.0065696016
2.7363469312752664,0.004672302
2.7697170158030135,-0.004835108
2.8030871003307607,-0.0034524428
2.836457184858508,-0.012764024
2.869827269386255,-0.00892178
2.903197353914002,-0.012517744
2.9365674384417493,-0.012496678
2.9699375229694964,-0.014329953
3.0033076074972436,-0.010362498
3.0366776920249907,-0.010519994
3.070047776552738,-0.0056075165
3.103417861080485,-0.006054116
3.136787945608232,-0.006545459
3.1701580301359793,-0.010394978
3.203528114663727,0.0005193
3.236898199191474,-0.010175769
3.270268283719221,-0.016396249
3.3036383682469683,-0.014011694
3.3370084527747155,-0.0076131057
3.3703785373024626,-0.0066759745
3.4037486218302098,-0.0036497961
3.437118706357957,-0.006115262
3.470488790885704,-0.0076184995
3.503858875413451,-0.008702285
3.5372289599411983,0.0039075525
3.5705990444689455,-0.009224405
3.6039691289966926,0.0010721113
3.63733921352444,-0.005662849
3.670709298052187,-0.00066227285
3.704079382579934,0.0017573498
3.7374494671076812,0.0050526503
3.7708195516354284,0.008720248
3.8041896361631755,0.0076015703
3.8375597206909227,0.0055598407
3.87092980521867,0.003726339
3.904299889746417,2.693305e-05
3.937669974274164,0.0065706633
3.9710400588019112,-0.00029836968
4.004410143329658,0.00482
4.0377802278574055,0.00566298
4.071150312385153,0.0036312088
4.1045203969129,0.0061518187
4.137890481440647,0.004385555
4.171260565968394,0.0038554657
4.204630650496141,0.008712978
4.238000735023888,0.0022929444
4.2713708195516356,0.0066196523
4.304740904079383,0.016789947
4.33811098860713,0.0029615564
4.371481073134877,0.0039674547
4.404851157662624,0.0074509634
4.438221242190371,0.010653383
4.471591326718118,0.008646657
4.504961411245866,0.008398813
4.538331495773613,0.015300235
4.57170158030136,0.0056613255
4.605071664829107,0.0032362689
4.638441749356854,0.0040014605
4.671811833884601,0.017294748
4.7051819184123485,0.018439585
4.738552002940096,0.011812268
4.771922087467843,0.0024472198
4.80529217199559,0.008869444
4.838662256523337,0.0051946347
4.872032341051084,0.0094145015
4.905402425578831,-0.0010482053
4.9387725101065785,-0.00035663374
4.972142594634326,0.0072040744
5.005512679162073,0.00055543554
5.03888276368982,-0.0012037237
5.072252848217567,-0.0014504199
5.105622932745314,0.002668145
5.138993017273061,0.0014776215
5.1723631018008085,0.0039079287
5.205733186328556,0.00043938687
5.239103270856303,0.0024078821
5.27247335538405,-0.0010818107
5.305843439911797,0.0012221568
5.339213524439544,-0.00046793077
5.372583608967291,0.009265898
5.4059536934950385,0.004239825
5.439323778022786,0.014539483
5.472693862550533,0.008140094
5.50606394707828,0.0074992264
5.539434031606027,0.009090191
5.572804116133774,0.009944136
5.606174200661521,0.007735952
5.6395442851892685,0.010672716
5.672914369717016,0.010063943
5.706284454244763,0.018034942
5.73965453877251,0.01737156
5.773024623300257,0.017574325
5.806394707828004,0.016936474
5.839764792355751,0.015051839
5.873134876883499,0.010489332
5.906504961411246,0.0036286507
5.939875045938993,0.0049919863
5.97324513046674,0.007629508
6.006615214994487,0.0007853253
6.039985299522234,0.0019137197
6.073355384049981,0.0020549044
6.106725468577729,-0.0006737426
6.140095553105476,-0.00063233444
6.173465637633223,0.00023451338
6.20683572216097,-0.00029463612
6.240205806688717,0.0013454597
6.273575891216464,-3.948926e-05
6.3069459757442115,-0.0031294134
6.340316060271959,-0.002308358
6.373686144799706,-0.0052280473
6.407056229327454,-0.0022067535
6.440426313855201,-0.005994839
6.473796398382948,-0.0070611015
6.507166482910695,-0.0031399657
6.540536567438442,-0.006325947
6.5739066519661895,-0.004605642
6.607276736493937,-0.004875305
6.640646821021684,-0.0027705529
6.674016905549431,0.0014136063
6.707386990077178,9.334325e-06
6.740757074604925,0.009408109
6.774127159132672,0.000675242
6.8074972436604195,0.008796999
6.840867328188167,0.004878007
6.874237412715914,0.006984737
6.907607497243661,0.0059482
6.940977581771408,0.009741767
6.974347666299155,0.010953595
7.007717750826902,0.0001385015
7.0410878353546495,0.0017242437
7.074457919882397,0.00040058617
7.107828004410144,-0.0007079283
7.141198088937891,-0.00057442643
7.174568173465638,0.0013184607
7.207938257993385,-0.00045452488
7.241308342521132,-0.0073616137
7.27467842704888,-0.002718462
7.308048511576627,-0.004905555
7.341418596104374,-0.005503043
7.374788680632121,-0.0155289825
7.408158765159868,-0.014860207
7.441528849687615,-0.014057203
7.4748989342153624,-0.012984551
7.50826901874311,-0.0077150003
7.541639103270857,-0.013298854
7.575009187798604,-0.01225735
7.608379272326351,-0.0051495135
7.641749356854098,-0.0040207505
7.675119441381845,-0.0063855946
7.7084895259095925,1.8665394e-05
7.74185961043734,0.0009965908
7.775229694965087,-0.0019041141
7.808599779492834,0.005686882
7.841969864020581,-0.0015090785
7.875339948548328,-0.0037545743
7.908710033076075,0.00013845188
7.9420801176038225,0.0030657905
7.97545020213157,-0.0014875102
8.008820286659317,0.0025263855
8.042190371187063,0.0014318768
8.075560455714811,-0.0003345252
8.108930540242557,-0.0061693196
8.142300624770305,-0.004910629
8.175670709298052,-0.008283441
8.2090407938258,0.0007669883
8.242410878353546,-0.010929557
8.275780962881294,-0.008792204
8.30915104740904,-0.013352746
8.342521131936788,-0.012372184
8.375891216464534,-0.012020746
8.409261300992283,-0.015792446
8.442631385520029,-0.019872472
8.476001470047777,-0.017513225
8.509371554575523,-0.017031698
8.542741639103271,-0.014607327
8.57611172363102,-0.01123857
8.609481808158765,-0.0140909385
8.642851892686513,-0.015320657
8.67622197721426,-0.009503402
8.709592061742008,-0.005243363
8.742962146269754,-0.0062622065
8.776332230797502,-0.004946074
8.809702315325248,-0.0059914747
8.843072399852996,-0.0064393827
8.876442484380743,-0.009026498
8.90981256890849,-0.012341682
8.943182653436237,-0.006266494
8.976552737963985,-0.008185372
9.009922822491731,-0.0021861845
9.04329290701948,-0.0013871611
9.076662991547225,-0.0072523863
9.110033076074973,-0.0022065567
9.14340316060272,-0.00854932
9.176773245130468,-0.0149289435
9.210143329658214,-0.01467567
9.243513414185962,-0.018363476
9.276883498713708,-0.01465392
9.310253583241456,-0.024190094
9.343623667769203,-0.023814583
9.37699375229695,-0.02136599
9.410363836824697,-0.013280448
9.443733921352445,-0.016344901
9.477104005880191,-0.013323857
9.51047409040794,-0.018057587
9.543844174935685,-0.019915763
9.577214259463434,-0.019904459
9.61058434399118,-0.02277364
9.643954428518928,-0.019224362
9.677324513046674,-0.019106587
9.710694597574422,-0.01464738
9.744064682102168,-0.017399283
9.777434766629916,-0.014346601
9.810804851157663,-0.015033239
9.84417493568541,-0.018558037
9.877545020213157,-0.011066832
9.910915104740905,-0.008472491
9.944285189268651,-0.004253948
9.9776552737964,-0.0112303095
10.011025358324146,-0.0076551572
10.044395442851894,-0.0021139116
10.07776552737964,0.0015454856
10.111135611907388,-0.0012963709
10.144505696435134,-0.005290905
10.177875780962882,-0.0010500329
10.211245865490628,0.0020514163
10.244615950018376,0.0040105428
10.277986034546123,-0.0043671103
10.31135611907387,-0.005894672
10.344726203601617,-0.006412573
