Frequency (Hz),Amplitude
0.0,3.9227730272108676
0.019823788546255508,3.9211856860663667
0.039647577092511016,3.9164260597377596
0.059471365638766524,3.908501344060951
0.07929515418502203,3.8974235472633123
0.09911894273127755,3.883209513055889
0.11894273127753305,3.865880953651538
0.13876651982378857,3.845464493415116
0.15859030837004406,3.821991724077757
0.17841409691629956,3.7954992726935295
0.1982378854625551,3.7660288837860745
0.2180616740088106,3.7336275174323683
0.2378854625550661,3.69834746536686
0.25770925110132165,3.660246487566492
0.27753303964757714,3.6193879722057605
0.29735682819383263,3.575841122355806
0.31718061674008813,3.529681173353267
0.3370044052863437,3.480989645390241
0.3568281938325991,3.4298546365845635
0.37665198237885467,3.3763711625865875
0.3964757709251102,3.3206415496692285
0.41629955947136565,3.262775889231702
0.4361233480176212,3.2028925627158897
0.4559471365638767,3.1411188470681415
0.4757709251101322,3.077591612038302
0.49559471365638774,3.0124581217234683
0.5154185022026433,2.945876953725383
0.5352422907488987,2.8780190499221923
0.5550660792951543,2.80906891289319
0.5748898678414097,2.739225961086768
0.5947136563876653,2.668706053319856
0.6145374449339208,2.59774318833674
0.6343612334801763,2.526591376826003
0.6541850220264318,2.4555266700008427
0.6740088105726874,2.384849308656199
0.6938325991189428,2.314885927138996
0.7136563876651982,2.245991705181361
0.7334801762114539,2.178552304324561
0.7533039647577093,2.112985352709346
0.7731277533039648,2.0497411523909737
0.7929515418502204,1.989302181317189
0.8127753303964759,1.932180859132667
0.8325991189427313,1.8789149641582983
0.8524229074889869,1.8300600637541111
0.8722466960352424,1.7861784002313086
0.8920704845814978,1.7478239133713123
0.9118942731277534,1.715523519517034
0.931718061674009,1.6897554052036758
0.9515418502202644,1.6709258550011226
0.9713656387665199,1.6593468519809726
0.9911894273127755,1.6552171306133274
1.0110132158590308,1.6586093007644414
1.0308370044052866,1.6694649917380484
1.0506607929515421,1.6875987848955232
1.0704845814977975,1.7127103099958891
1.090308370044053,1.7444026607618572
1.1101321585903086,1.7822045531407695
1.1299559471365639,1.8255935263631977
1.1497797356828194,1.8740178847061741
1.1696035242290752,1.926915778912763
1.1894273127753305,1.9837305926237252
1.209251101321586,2.0439224551697857
1.2290748898678416,2.106976162961507
1.248898678414097,2.1724060501829263
1.2687224669603525,2.239758443720044
1.288546255506608,2.3086123207767604
1.3083700440528636,2.3785787099341524
1.3281938325991192,2.4492992744685766
1.3480176211453747,2.520444413980537
1.36784140969163,2.591711129204941
1.3876651982378856,2.6628208201388173
1.4074889867841411,2.7335171297288
1.4273127753303965,2.8035639024563586
1.4471365638766522,2.8727432965549213
1.4669603524229078,2.9408540675442687
1.4867841409691631,3.007710026847125
1.5066079295154187,3.0731386704760366
1.5264317180616742,3.136979967609468
1.5462555066079295,3.199085296165364
1.5660792951541853,3.259316511396139
1.5859030837004409,3.317545133481741
1.6057268722466962,3.3736516406788626
1.6255506607929517,3.427524855518455
1.6453744493392073,3.4790614126478174
1.6651982378854626,3.5281652980704417
1.6850220264317182,3.5747474506739803
1.7048458149779737,3.618725418012827
1.7246696035242293,3.660023059303725
1.7444933920704848,3.698570289492804
1.7643171806167404,3.734302859058541
1.7841409691629957,3.7671621649316362
1.8039647577092512,3.7970950885465293
1.8237885462555068,3.8240538575977276
1.8436123348017623,3.8479959285660206
1.863436123348018,3.868883887512984
1.8832599118942732,3.8866853670251933
1.9030837004405288,3.9013729775289927
1.9229074889867843,3.9129242515000673
1.9427312775330399,3.9213215993644033
1.9625550660792954,3.9265522761356366
1.982378854625551,3.928608358061777
2.002202643171806,3.9274867287674398
2.0220264317180616,3.9231890745810944
2.041850220264317,3.915721888932417
2.061674008810573,3.905096485899195
2.0814977973568287,3.89132902317885
2.1013215859030843,3.8744405349604434
2.1211453744493394,3.8544569753842888
2.140969162995595,3.8314092735009293
2.1607929515418505,3.8053334008850683
2.180616740088106,3.7762704533272298
2.2004405286343616,3.7442667483224206
2.220264317180617,3.709373940406627
2.2400881057268722,3.6716491567654463
2.2599118942731278,3.6311551559609327
2.2797356828193833,3.587960513101606
2.299559471365639,3.5421398353236557
2.319383259911895,3.493774012067524
2.3392070484581504,3.442950505330481
2.3590308370044055,3.3897636858603613
2.378854625550661,3.3343152221309285
2.3986784140969166,3.2767145299072675
2.418502202643172,3.217079291260175
2.4383259911894277,3.1555360530045724
2.4581497797356833,3.0922209156784577
2.4779735682819384,3.0272803252808393
2.497797356828194,2.9608719809410777
2.5176211453744495,2.8931658723297082
2.537444933920705,2.824345460686447
2.5572687224669606,2.754609016455564
2.577092511013216,2.6841711241347674
2.5969162995594717,2.6132643602838384
2.6167400881057272,2.5421411426311087
2.6365638766519828,2.47107573541365
2.6563876651982383,2.400366376619395
2.676211453744494,2.3303374643495096
2.6960352422907494,2.261341699431053
2.715859030837005,2.1937620269977933
2.73568281938326,2.128013148990865
2.7555066079295156,2.064542292292762
2.775330396475771,2.0038288173151892
2.7951541850220267,1.9463821499331313
2.8149779735682823,1.8927374364982046
2.834801762114538,1.8434482910500447
2.854625550660793,1.7990760723888584
2.874449339207049,1.7601753492042271
2.8942731277533045,1.7272756262144113
2.91409691629956,1.7008600171462633
2.9339207048458156,1.6813422949466001
2.953744493392071,1.669044470419222
2.9735682819383262,1.6641775216228032
2.993392070484582,1.6668278918772022
3.0132158590308373,1.6769517741657867
3.033039647577093,1.6943780783724829
3.0528634361233484,1.7188196101665012
3.072687224669604,1.7498907535266583
3.092511013215859,1.7871291651692915
3.1123348017621146,1.8300188007391271
