Frequency (Hz),Amplitude
0.0,0.05437895445570362
0.019823788546255508,0.08068642094220303
0.039647577092511016,0.13098014711903652
0.059471365638766524,0.18668443754152228
0.07929515418502203,0.24397849605157282
0.09911894273127755,0.3017956091121772
0.11894273127753305,0.3597087320880029
0.13876651982378857,0.41749483054364456
0.15859030837004406,0.4750115804600706
0.17841409691629956,0.532153798447913
0.1982378854625551,0.5888354549211191
0.2180616740088106,0.6449813557300803
0.2378854625550661,0.7005229517632097
0.25770925110132165,0.755396085326267
0.27753303964757714,0.809539716097491
0.29735682819383263,0.862895173770214
0.31718061674008813,0.915405708587768
0.3370044052863437,0.9670162176666869
0.3568281938325991,1.0176730788316353
0.37665198237885467,1.0673240522174043
0.3964757709251102,1.1159182256756048
0.41629955947136565,1.1634059890849016
0.4361233480176212,1.209739028038864
0.4559471365638767,1.2548703306684852
0.4757709251101322,1.2987542034141573
0.49559471365638774,1.341346292882646
0.5154185022026433,1.3826036117899525
0.5352422907488987,1.422484567569871
0.5550660792951543,1.4609489926211834
0.5748898678414097,1.497958175439125
0.5947136563876653,1.5334748920676393
0.6145374449339208,1.5674634374455965
0.6343612334801763,1.5998896563183687
0.6541850220264318,1.6307209734583332
0.6740088105726874,1.6599264229915924
0.6938325991189428,1.6874766766681462
0.7136563876651982,1.7133440709433885
0.7334801762114539,1.7375026327626857
0.7533039647577093,1.7599281039588046
0.7731277533039648,1.780597964186839
0.7929515418502204,1.7994914523330272
0.8127753303964759,1.8165895863433
0.8325991189427313,1.8318751814254317
0.8524229074889869,1.8453328665853803
0.8722466960352424,1.8569490994640858
0.8920704845814978,1.8667121794460282
0.9118942731277534,1.8746122590152234
0.931718061674009,1.880641353338459
0.9515418502202644,1.8847933480590238
0.9713656387665199,1.8870640052877865
0.9911894273127755,1.8874509677815425
1.0110132158590308,1.8859537613017519
1.0308370044052866,1.8825737951495767
1.0506607929515421,1.8773143608762908
1.0704845814977975,1.8701806291709047
1.090308370044053,1.8611796449298053
1.1101321585903086,1.8503203205162457
1.1299559471365639,1.8376134272206885
1.1497797356828194,1.8230715849361239
1.1696035242290752,1.806709250066099
1.1894273127753305,1.7885427016868698
1.209251101321586,1.7685900259893146
1.2290748898678416,1.7468710990307381
1.248898678414097,1.723407567831997
1.2687224669603525,1.6982228298614777
1.288546255506608,1.6713420109544699
1.3083700440528636,1.6427919417251007
1.3281938325991192,1.6126011325382246
1.3480176211453747,1.5807997471215287
1.36784140969163,1.5474195749140145
