Time (s),Filtered Signal
0.0,-0.030540599467897715
0.0334075723830735,-0.07676018057005765
0.066815144766147,-0.11952381832072186
0.1002227171492205,-0.1546930692309569
0.133630289532294,-0.17767906285159255
0.1670378619153675,-0.18536119988001484
0.200445434298441,-0.17858626993530424
0.23385300668151449,-0.16353054900174735
0.267260579064588,-0.150479747616648
0.3006681514476615,-0.14989798943594324
0.334075723830735,-0.167345328023
0.3674832962138085,-0.1998511432728204
0.400890868596882,-0.23599589416662103
0.4342984409799555,-0.26020864803237453
0.46770601336302897,-0.25953049393408906
0.5011135857461025,-0.22959667257845737
0.534521158129176,-0.17675498591910807
0.5679287305122495,-0.11504582357636217
0.601336302895323,-0.059303757715488854
0.6347438752783965,-0.017626697750671525
0.66815144766147,0.01307160606259205
0.7015590200445435,0.045993245188832015
0.734966592427617,0.09793192791112398
0.7683741648106905,0.17997718782539376
0.801781737193764,0.2897006706523096
0.8351893095768375,0.4087797220013386
0.868596881959911,0.5078116679137111
0.9020044543429845,0.556835677502953
0.9354120267260579,0.5372848336361413
0.9688195991091315,0.4501474932516685
1.002227171492205,0.3166109937786725
1.0356347438752784,0.17076427387741186
1.069042316258352,0.047463516422912994
1.1024498886414256,-0.029507285813406336
1.135857461024499,-0.05425902231291509
1.1692650334075725,-0.03840176234246239
1.202672605790646,-0.004501311381516029
1.2360801781737194,0.02313249214213741
1.269487750556793,0.026338447444503296
1.3028953229398665,-0.002920635640278481
1.33630289532294,-0.06277016999449246
1.3697104677060135,-0.14418098064489177
1.403118040089087,-0.23411973669159336
1.4365256124721606,-0.31788149153103323
1.469933184855234,-0.38086511372849385
1.5033407572383075,-0.4108111889504195
1.536748329621381,-0.40092312177666684
1.5701559020044544,-0.35282716518470075
1.603563474387528,-0.277301154191679
1.6369710467706016,-0.19122840066067404
1.670378619153675,-0.11129229547300219
1.7037861915367485,-0.04724140985973266
1.737193763919822,0.0015586998729433543
1.7706013363028954,0.04397793191971041
1.804008908685969,0.09013102426458695
1.8374164810690425,0.14322446176705797
1.8708240534521159,0.19491446792247924
1.9042316258351895,0.22722136240707108
1.937639198218263,0.22061712871752412
1.9710467706013366,0.16449206962609178
2.00445434298441,0.06462701050834586
2.0378619153674835,-0.05653923378529494
2.071269487750557,-0.16758913832096514
2.1046770601336307,-0.24039435640256196
2.138084632516704,-0.26107610343308213
2.1714922048997773,-0.23432267746164298
2.204899777282851,-0.17922066214307972
2.2383073496659245,-0.1192174987105269
2.271714922048998,-0.07165489447195525
2.3051224944320716,-0.04191885730709576
2.338530066815145,-0.02411176728761561
2.3719376391982183,-0.00640354648883825
2.405345211581292,0.02280095665838372
2.4387527839643655,0.07103781959933178
