Frequency (Hz),Amplitude
0.0,1.5607704404285554
0.04,1.5602535363215213
0.08,1.5587039766062318
0.12,1.556125221412449
0.16,1.5525230453523031
0.19999999999999998,1.5479055491885334
0.24,1.5422831763182152
0.27999999999999997,1.5356687342177544
0.32,1.5280774210332337
0.36,1.519526857535158
0.39999999999999997,1.5100371246873368
0.44,1.4996308071038902
0.48,1.488333042684603
0.52,1.476171578723319
0.5599999999999999,1.4631768347738379
0.6,1.4493819725272934
0.64,1.434822972898824
0.6799999999999999,1.4195387204312928
0.72,1.4035710949908438
0.76,1.3869650705414043
0.7999999999999999,1.3697688205287943
0.84,1.3520338290632317
0.88,1.333815006642408
0.9199999999999999,1.315170808583073
0.96,1.296163353603519
1.0,1.276858539095537
1.04,1.2573261485176217
1.0799999999999998,1.2376399450083468
1.1199999999999999,1.2178777437456374
1.1600000000000001,1.1981214537629852
1.2,1.178457077899211
1.24,1.1589746573594923
1.28,1.1397681451043307
1.3199999999999998,1.120935190124779
1.3599999999999999,1.1025768128481515
1.4,1.0847969507784718
1.44,1.0677018534305567
1.48,1.0513993071624104
1.52,1.035997674183864
1.5599999999999998,1.0216047363245777
1.5999999999999999,1.0083263434501615
1.64,0.9962648788142403
1.68,0.9855175687936125
1.72,0.9761746814775973
1.76,0.9683176759475967
1.7999999999999998,0.9620173796916026
1.8399999999999999,0.9573322829965619
1.88,0.9543070439281467
1.92,0.9529712937604334
1.9599999999999997,0.9533388196283991
2.0,0.955407179341015
2.0399999999999996,0.9591577748172174
2.08,0.9645563788322471
2.12,0.9715540786661516
2.1599999999999997,0.9800885736743532
2.2,0.9900857447291379
2.2399999999999998,1.0014614035199148
2.28,1.0141231289402541
2.3200000000000003,1.0279721049978672
2.36,1.0429048877391005
2.4,1.0588150451009928
2.44,1.0755946310260711
2.48,1.0931354716805282
2.5199999999999996,1.1113302558953397
2.56,1.1300734333092182
2.6,1.1492619319571917
2.6399999999999997,1.1687957124209891
2.68,1.1885781785635359
2.7199999999999998,1.208516465833026
2.76,1.2285216276696596
2.8,1.2485087391526883
2.84,1.268396935076503
2.88,1.2881093974408309
2.92,1.3075733050955447
2.96,1.326719756137086
2.9999999999999996,1.3454836716960832
3.04,1.363803688026833
3.08,1.381622042322482
3.1199999999999997,1.3988844564282483
3.16,1.4155400215916552
3.1999999999999997,1.4315410865495268
3.2399999999999998,1.4468431505806416
3.28,1.4614047626251008
3.32,1.4751874271625853
3.36,1.4881555172308831
3.4,1.500276194734296
3.44,1.5115193380237038
3.4799999999999995,1.5218574766125803
3.52,1.531265732815313
3.5599999999999996,1.53972177004748
3.5999999999999996,1.5472057475045053
3.64,1.553700280930366
3.6799999999999997,1.5591904091969373
3.7199999999999998,1.5636635664339076
3.76,1.567109559476159
3.7999999999999994,1.5695205504282024
3.84,1.570891044181842
3.88,1.5712178807630195
3.9199999999999995,1.570500232425176
3.96,1.5687396054494722
4.0,1.5659398466556986
4.04,1.5621071546715297
4.079999999999999,1.5572500960511948
4.12,1.5513796263772957
4.16,1.5445091165205076
4.199999999999999,1.5366543842707001
4.24,1.527833731588084
4.28,1.5180679877532002
4.319999999999999,1.5073805587178302
4.36,1.4957974829724572
4.4,1.483347494246833
