Frequency (Hz),Amplitude
0.0,3.373685939378544
0.01993355481727575,3.3742973339814295
0.0398671096345515,3.3761284685540343
0.059800664451827246,3.3791702212128345
0.079734219269103,3.383407474413391
0.09966777408637874,3.3888192416540663
0.11960132890365449,3.3953788415469885
0.13953488372093023,3.4030541160838212
0.159468438538206,3.4118076892116
0.17940199335548174,3.4215972612516232
0.19933554817275748,3.432375934256262
0.21926910299003324,3.444092563111413
0.23920265780730898,3.4566921270548683
0.25913621262458475,3.4701161162874548
0.27906976744186046,3.4843029284906653
0.29900332225913623,3.499188270316132
0.318936877076412,3.5147055592583794
0.3388704318936877,3.5307863217419477
0.3588039867109635,3.5473605837257187
0.37873754152823924,3.5643572506299863
0.39867109634551495,3.5817044739069592
0.4186046511627907,3.599330002085555
0.4385382059800665,3.6171615146128016
0.4584717607973422,3.635126937275665
0.47840531561461797,3.6531547384098877
0.49833887043189373,3.6711742054816336
0.5182724252491695,3.6891157019593046
0.5382059800664452,3.706910904676606
0.5581395348837209,3.724493022123916
0.5780730897009968,3.741796994295812
0.5980066445182725,3.7587596748709644
0.6179401993355482,3.775319996610726
0.637873754152824,3.7914191209382655
0.6578073089700996,3.8070005727061766
0.6777408637873754,3.8220103611805833
0.6976744186046512,3.8363970882687815
0.717607973421927,3.850112044998658
0.7375415282392027,3.8631092972256487
0.7574750830564785,3.8753457614992852
0.7774086378737541,3.8867812719697983
0.7973421926910299,3.8973786391577407
0.8172757475083057,3.90710370134811
0.8372093023255814,3.915925369306862
0.8571428571428572,3.9238156649528912
0.877076411960133,3.9307497545537
0.8970099667774087,3.936705976948785
0.9169435215946844,3.941665867241532
0.9368770764119602,3.945614176338638
0.9568106312292359,3.94853888665571
0.9767441860465116,3.950431224248895
0.9966777408637875,3.95128566757471
1.0166112956810631,3.951099953024074
1.036544850498339,3.949875077320907
1.0564784053156147,3.947615296820789
1.0764119601328903,3.944328123690466
1.0963455149501662,3.9400243188942095
1.1162790697674418,3.934717881857758
1.1362126245847177,3.928426036624541
1.1561461794019936,3.9211692142617234
1.176079734219269,3.9129710312153057
1.196013289036545,3.903858263253669
1.2159468438538206,3.8938608145775935
1.2358803986710964,3.8830116816121865
1.255813953488372,3.8713469109321377
1.275747508305648,3.858905550707267
1.2956810631229239,3.845729594990407
1.3156146179401993,3.8318639201056004
1.3355481727574752,3.817356212332556
1.3554817275747508,3.802256886024299
1.3754152823920267,3.7866189912414643
1.3953488372093024,3.7704981099402177
1.4152823920265782,3.7539522397144713
1.435215946843854,3.737041664069736
1.4551495016611296,3.719828808198702
1.4750830564784054,3.7023780792416816
1.495016611295681,3.684755690052225
1.514950166112957,3.667029465553671
1.5348837209302328,3.649268630870666
1.5548172757475083,3.6315435805550664
1.5747508305647842,3.6139256284018195
1.5946843853820598,3.5964867375709626
1.6146179401993357,3.579299230999361
1.6345514950166113,3.5624354824008133
1.6544850498338872,3.5459675885163273
1.6744186046511629,3.5299670236839655
1.6943521594684385,3.514504278246359
1.7142857142857144,3.49964848279478
1.73421926910299,3.4854670207532
1.754152823920266,3.4720251323188065
1.7740863787375416,3.459385513283308
1.7940199335548175,3.4476079127415544
1.8139534883720931,3.4367487341324403
1.8338870431893688,3.4268606444286602
1.8538205980066447,3.41799219657658
1.8737541528239203,3.410187470464595
1.893687707641196,3.4034857377502123
1.9136212624584719,3.3979211557891262
1.9335548172757475,3.3935224956744503
1.9534883720930232,3.390312909009047
1.9734219269102993,3.3883097375018574
1.993355481727575,3.387524368812469
2.0132890365448506,3.387962141284208
2.0332225913621262,3.3896222993300062
2.0531561461794023,3.392498000296754
2.073089700996678,3.3965763726652676
2.0930232558139537,3.401838624480674
2.1129568106312293,3.408260199984735
2.132890365448505,3.4158109815714206
2.1528239202657806,3.424455533436575
2.1727574750830567,3.434153382665683
2.1926910299003324,3.444859333015656
2.212624584717608,3.456523806307016
2.2325581395348837,3.4690932061532593
2.25249169435216,3.482510298710335
2.2724252491694354,3.496714605220035
2.292358803986711,3.5116428013320884
2.312292358803987,3.5272291185018196
2.332225913621263,3.543405743153204
2.352159468438538,3.5601032097492094
2.3720930232558137,3.5772507844020516
2.39202657807309,3.594776836165042
2.4119601328903655,3.6126091936584466
2.431893687707641,3.630675485178121
2.4518272425249172,3.6489034609064688
2.471760797342193,3.667221296280331
2.4916943521594686,3.685557875963928
2.511627906976744,3.7038430582221955
2.5315614617940203,3.7220079197898324
2.551495016611296,3.7399849815834276
2.5714285714285716,3.75770841581043
2.5913621262458477,3.775114235191777
2.611295681063123,3.79214046513847
2.6312292358803986,3.808727299810206
2.6511627906976742,3.824817243040732
2.6710963455149503,3.840355235144153
2.691029900332226,3.8552887666230884
2.7109634551495017,3.869567979787525
2.7308970099667778,3.8831457592658616
2.7508305647840534,3.8959778123503197
2.770764119601329,3.908022740070436
2.7906976744186047,3.9192420998333795
2.810631229235881,3.9296004604100316
2.8305647840531565,3.939065449983288
2.850498338870432,3.9476077979109077
2.870431893687708,3.955201370790638
2.8903654485049834,3.9618232033511385
2.910299003322259,3.9674535246287577
2.9302325581395348,3.972075779828146
2.950166112956811,3.975676648203695
2.9700996677740865,3.9782460572398106
2.990033222591362,3.9797771933495527
3.0099667774086383,3.980266509254859
3.029900332225914,3.979713728155411
3.0498338870431896,3.9781218447380735
3.0697674418604657,3.975497123024133
3.089700996677741,3.971849090996541
3.1096345514950166,3.967190531894328
3.129568106312292,3.9615374720053893
3.1495016611295683,3.954909164732298
3.169435215946844,3.9473280706475116
3.1893687707641196,3.9388198331954274
3.2093023255813957,3.929413249637718
3.2292358803986714,3.9191402367765877
3.249169435215947,3.908035790927071
3.2691029900332227,3.89613794154576
3.289036544850499,3.8834876978587154
3.3089700996677744,3.8701289877677394
3.32890365448505,3.856108588251965
3.3488372093023258,3.8414760464224837
3.3687707641196014,3.8262835903331736
3.388704318936877,3.8105860286031406
3.4086378737541527,3.794440637867479
3.428571428571429,3.7779070370466097
3.4485049833887045,3.7610470474127875
3.46843853820598,3.743924537440318
3.4883720930232562,3.726605251455885
3.508305647840532,3.709156621162885
3.5282392026578075,3.691647559201829
3.548172757475083,3.674148234032856
3.5681063122923593,3.6567298255892586
3.588039867109635,3.639464261357269
3.60797342192691,3.6224239327884638
3.6279069767441863,3.6056813922498776
3.647840531561462,3.5893090310625517
3.6677740863787376,3.573378739569987
3.6877076411960132,3.5579615506103415
3.7076411960132893,3.5431272682330652
3.727574750830565,3.528944083993233
3.7475083056478407,3.515478183662816
3.7674418604651168,3.5027933477026987
3.787375415282392,3.49095054932546
3.807308970099668,3.4800075544267686
3.8272425249169437,3.470018528052941
3.8471760797342194,3.4610336523820564
3.867109634551495,3.4530987614061113
3.887043189368771,3.446254997593976
3.9069767441860463,3.4405384957741525
3.9269102990033224,3.4359800992922427
3.9468438538205985,3.4326051131664674
3.9667774086378738,3.430433098486519
3.98671096345515,3.429477711686235
4.0066445182724255,3.4297465915836503
4.026578073089701,3.4312412962461036
4.046511627906977,3.433957290829648
4.0664451827242525,3.437883986593755
4.086378737541528,3.4430048303365646
4.106312292358805,3.449297442568516
4.1262458471760795,3.4567338018741474
4.146179401993356,3.465280472133591
4.166112956810632,3.4748988686103326
4.186046511627907,3.4855455583783637
4.205980066445183,3.497172590172041
4.225913621262459,3.509727848499117
4.245847176079734,3.5231554267602245
4.26578073089701,3.5373960141578573
4.2857142857142865,3.55238729134149
4.305647840531561,3.568064330005934
4.325581395348838,3.584359992017661
4.345514950166113,3.6012053240680704
4.365448504983389,3.618529944322752
4.385382059800665,3.6362624180315875
4.40531561461794,3.65433061956842
4.425249169435216,3.672662078865077
4.445182724252492,3.6911843106794313
4.465116279069767,3.709825125581279
4.485049833887043,3.7285129219447923
4.50498338870432,3.7471769585981645
4.524916943521594,3.7657476080962327
4.544850498338871,3.784156590850564
4.5647840531561465,3.802337190573961
4.584717607973422,3.8202244516755504
4.604651162790698,3.8377553593809877
4.624584717607974,3.854869003454223
4.644518272425249,3.87150672646648
4.664451827242526,3.887612257598795
4.6843853820598005,3.9031318329811
