Frequency (Hz),Amplitude
0.0,5.908809650690147
0.04,5.910658250745827
0.08,5.916193451418766
0.12,5.9253835806665185
0.16,5.938176269608766
0.19999999999999998,5.954499066873736
0.24,5.974260274483403
0.27999999999999997,5.99734998260328
0.32,6.02364127604227
0.36,6.052991582246542
0.39999999999999997,6.085244128755721
0.44,6.120229477654031
0.48,6.157767105346341
0.52,6.1976669978484775
0.5599999999999999,6.239731234489492
0.6,6.283755536245722
0.64,6.3295307586278735
0.6799999999999999,6.376844312902784
0.72,6.425481503259722
0.76,6.4752267711711164
0.7999999999999999,6.5258648415320275
0.84,6.5771817681127995
0.88,6.6289658783808925
0.9199999999999999,6.681008619826892
0.96,6.7331053115759545
1.0,6.785055806306925
1.04,6.8366650683767825
1.0799999999999998,6.887743674604304
1.1199999999999999,6.938108244453311
1.1600000000000001,6.987581806421309
1.2,7.035994107329976
1.24,7.083181870971511
1.28,7.128989012226368
1.3199999999999998,7.173266812364262
1.3599999999999999,7.215874060798039
1.4,7.256677168099468
1.44,7.295550254623846
1.48,7.332375218638818
1.52,7.367041787420608
1.5599999999999998,7.399447554374256
1.5999999999999999,7.429498004857049
1.64,7.457106533037752
1.68,7.482194451809419
1.72,7.5046909974890355
1.76,7.5245333307825515
1.7999999999999998,7.54166653526594
1.8399999999999999,7.556043614430207
1.88,7.567625488157557
1.92,7.576380989334768
1.9599999999999997,7.582286861165156
2.0,7.585327755609458
2.0399999999999996,7.585496233265933
2.08,7.582792764887632
2.12,7.577225734627803
2.1599999999999997,7.5688114449996045
2.2,7.557574123431101
2.2399999999999998,7.543545930188042
2.28,7.526766967322316
2.3200000000000003,7.507285288180482
2.36,7.485156906871491
2.4,7.460445806942604
2.44,7.433223948345046
2.48,7.403571271582599
2.5199999999999996,7.371575697725184
2.56,7.33733312273197
2.6,7.300947404263082
2.6399999999999997,7.262530338863141
2.68,7.222201627072541
2.7199999999999998,7.1800888236630716
2.76,7.136327269804028
2.8,7.091060003545356
2.84,7.044437644560406
2.88,6.996618248628589
2.92,6.94776712686823
2.96,6.898056624264806
2.9999999999999996,6.8476658515978786
3.04,6.796780364473295
3.08,6.745591782843652
3.1199999999999997,6.694297344182324
3.16,6.6430993834036824
3.1999999999999997,6.592204732737516
3.2399999999999998,6.541824035117083
3.28,6.492170965277429
3.32,6.443461353732957
3.36,6.39591221015684
3.4,6.349740644456906
3.44,6.305162686057186
3.4799999999999995,6.2623920045555375
3.52,6.221638538014577
3.5599999999999996,6.183107038601778
3.5999999999999996,6.146995549036177
3.64,6.113493827194266
3.6799999999999997,6.082781740109558
3.7199999999999998,6.055027652266738
3.76,6.0303868363151665
3.7999999999999994,6.008999936868329
3.84,5.9909915196825505
3.88,5.976468739013097
3.9199999999999995,5.96552015517149
3.96,5.958214732166086
4.0,5.954601041796284
4.04,5.954706695782243
4.079999999999999,5.95853802163436
4.12,5.9660799912744755
4.16,5.977296404254115
4.199999999999999,5.992130320154157
4.24,6.01050472778323
4.28,6.032323432481498
4.319999999999999,6.057472137490961
4.36,6.085819691203376
4.4,6.117219469280895
4.4399999999999995,6.151510859205139
4.4799999999999995,6.188520814698469
4.5200000000000005,6.228065448550853
4.56,6.2699516344915
4.6,6.313978591644137
4.640000000000001,6.359939428560839
4.68,6.40762262760734
4.72,6.4568134543589375
4.76,6.507295280476095
4.8,6.558850812116322
4.84,6.611263219196029
4.88,6.664317163672865
4.92,6.717799727439722
4.96,6.7715012423986805
5.0,6.825216026831451
5.039999999999999,6.878743033333942
5.08,6.931886414377933
5.12,6.984456012050638
5.159999999999999,7.036267778752316
5.2,7.087144135651824
5.24,7.136914275555389
5.279999999999999,7.185414416575164
5.319999999999999,7.232488012627693
5.36,7.277985926377251
5.3999999999999995,7.321766569790714
5.4399999999999995,7.3636960170084675
5.48,7.40364809377516
5.52,7.441504447226624
5.56,7.477154599402682
5.6,7.510495987455543
5.64,7.541433993153347
5.68,7.569881963939186
5.72,7.595761227498271
5.76,7.6190011015085215
5.8,7.639538900001316
5.84,7.657319937537228
5.879999999999999,7.672297532203941
5.92,7.684433008267204
5.96,7.693695699148144
5.999999999999999,7.700062951258424
6.04,7.7035201290957085
6.08,7.704060621882955
