Frequency (Hz),Amplitude
0.0,1.0459361340925666
0.04,1.0457944152509455
0.08,1.045369804652723
0.12,1.0446639393066024
0.16,1.04367954497709
0.19999999999999998,1.0424204322655037
0.24,1.0408914910350895
0.27999999999999997,1.0390986830917672
0.32,1.037049033006289
0.36,1.0347506169376897
0.39999999999999997,1.0322125492919805
0.44,1.0294449670240122
0.48,1.0264590113646117
0.52,1.0232668067299135
0.5599999999999999,1.0198814365454147
0.6,1.016316915694477
0.64,1.0125881592802475
0.6799999999999999,1.0087109473723532
0.72,1.0047018853958531
0.76,1.0005783598115974
0.7999999999999999,0.996358488734545
0.84,0.9920610671429162
0.88,0.987705506345579
0.9199999999999999,0.9833117674018556
0.96,0.9789002882266943
1.0,0.9744919041675617
1.04,0.9701077619085928
1.0799999999999998,0.9657692266435499
1.1199999999999999,0.96149778256312
1.1600000000000001,0.9573149268234613
1.2,0.9532420573023748
1.24,0.9493003546041697
1.28,0.9455106589433135
1.3199999999999998,0.9418933427156916
1.3599999999999999,0.9384681797507554
1.4,0.9352542124223123
1.44,0.932269617972998
1.48,0.9295315755705591
1.52,0.9270561357545654
1.5599999999999998,0.9248580940419485
1.5999999999999999,0.9229508705310252
1.64,0.9213463973693905
1.68,0.9200550159256932
1.72,0.9190853854254223
1.76,0.9184444046751061
1.7999999999999998,0.9181371483089759
1.8399999999999999,0.9181668187522957
1.88,0.9185347148121219
1.92,0.9192402174896922
1.9599999999999997,0.9202807932699707
2.0,0.921652014795837
2.0399999999999996,0.9233475984907064
2.08,0.9253594583666206
2.12,0.9276777749574795
2.1599999999999997,0.9302910780590542
2.2,0.933186341746971
2.2399999999999998,0.9363490899858945
2.28,0.9397635110406826
2.3200000000000003,0.9434125788526251
2.36,0.9472781795485464
2.4,0.9513412413027088
2.44,0.9555818658645222
2.48,0.959979460191711
2.5199999999999996,0.9645128667807803
2.56,0.969160491456017
2.6,0.9739004275576403
2.6399999999999997,0.978710575651532
2.68,0.9835687580618916
2.7199999999999998,0.9884528276984074
2.76,0.99334077080792
2.8,0.9982108034242557
2.84,1.0030414614166214
2.88,1.007811684146925
2.92,1.0125008918382297
2.96,1.017089056832267
2.9999999999999996,1.0215567689729648
3.04,1.0258852953981812
3.08,1.0300566350532372
3.1199999999999997,1.0340535682604444
3.16,1.0378597016890094
3.1999999999999997,1.0414595090720373
3.2399999999999998,1.0448383680125173
3.28,1.0479825932098745
3.32,1.0508794664244872
3.36,1.0535172634791563
3.4,1.0558852785767108
3.44,1.0579738461905437
3.4799999999999995,1.0597743607618122
3.52,1.0612792944130263
3.5599999999999996,1.0624822128633626
3.5999999999999996,1.0633777897064176
3.64,1.0639618191865443
3.6799999999999997,1.0642312275849624
3.7199999999999998,1.064184083302171
3.76,1.0638196056982168
3.7999999999999994,1.0631381727268576
3.84,1.0621413273742588
3.88,1.0608317828861278
3.9199999999999995,1.0592134267403024
3.96,1.0572913232932213
4.0,1.0550717149993596
4.04,1.0525620220716974
4.079999999999999,1.049770840418704
4.12,1.0467079376589838
4.16,1.0433842469789298
4.199999999999999,1.0398118585607674
4.24,1.0360040082694313
4.28,1.0319750632461095
4.319999999999999,1.0277405040151923
4.36,1.0233169026701059
4.4,1.0187218966630964
4.4399999999999995,1.0139741576858303
4.4799999999999995,1.0090933550926622
4.5200000000000005,1.004100113289208
4.56,0.9990159624869859
4.6,0.9938632822131688
4.640000000000001,0.988665236965826
4.68,0.983445703422513
4.72,0.9782291886471741
4.76,0.9730407388004415
4.8,0.9679058379450466
4.84,0.9628502966542404
4.88,0.9579001302794308
4.92,0.9530814269154309
4.96,0.9484202053179143
5.0,0.9439422632770372
5.039999999999999,0.9396730172303648
5.08,0.9356373342017521
5.12,0.9318593574730804
5.159999999999999,0.9283623277219802
5.2,0.9251684016783074
5.24,0.922298470650477
5.279999999999999,0.919771981533199
5.319999999999999,0.9176067631143061
5.36,0.9158188606340947
5.3999999999999995,0.9144223816010745
5.4399999999999995,0.9134293558226181
5.48,0.9128496124601515
5.52,0.9126906766651045
5.56,0.9129576879978332
5.6,0.9136533423877399
5.64,0.9147778588752121
5.68,0.9163289718059339
5.72,0.918301948550317
5.76,0.9206896322224312
5.8,0.9234825082997724
5.84,0.9266687935232625
5.879999999999999,0.9302345450063236
5.92,0.9341637871197773
5.96,0.938438653455501
5.999999999999999,0.943039541011468
6.04,0.9479452736815697
6.08,0.9531332721699772
6.119999999999999,0.9585797275695357
6.16,0.9642597760341906
6.2,0.9701476722197846
6.239999999999999,0.9762169594503848
6.279999999999999,0.9824406348722708
6.32,0.988791308170689
6.359999999999999,0.9952413527329317
6.3999999999999995,1.0017630484347624
6.44,1.0083287154986653
6.4799999999999995,1.0149108391154058
6.52,1.0214821847329558
6.56,1.0280159040965602
6.6,1.0344856322717595
6.64,1.040865575999314
6.68,1.047130593820084
6.72,1.0532562684715832
6.76,1.059218972099213
6.8,1.064995924847957
6.84,1.070565247407074
6.88,1.0759060080747191
6.92,1.0809982648936023
6.959999999999999,1.085823103385882
7.0,1.0903626703869846
7.04,1.0946002044459389
7.08,1.098520063225827
7.119999999999999,1.1021077483028046
7.16,1.105349927726926
7.199999999999999,1.108234456673516
7.239999999999999,1.110750396480342
7.28,1.1128880323336485
7.32,1.1146388898353397
7.359999999999999,1.1159957506545835
7.3999999999999995,1.1169526674391117
7.4399999999999995,1.1175049781348778
7.4799999999999995,1.117649319837373
7.52,1.1173836422725139
7.5600000000000005,1.116707220980612
7.599999999999999,1.115620670251998
7.64,1.1141259558374466
7.68,1.1122264074300683
7.719999999999999,1.1099267308871377
7.76,1.1072330201301233
7.800000000000001,1.1041527686278718
7.839999999999999,1.1006948803316734
7.88,1.0968696798899062
7.92,1.092688921925201
