Time (s),Raw Signal
0.0,0.0
0.0334075723830735,-0.022305009144257724
0.066815144766147,-0.040737377130511065
0.1002227171492205,-0.050876018879753446
0.133630289532294,-0.061913464281573065
0.1670378619153675,0.07035032490264678
0.200445434298441,0.07589711519891187
0.23385300668151449,0.028813940923336098
0.267260579064588,-0.012399554238253344
0.3006681514476615,-0.1029936651733937
0.334075723830735,-0.171310701056519
0.3674832962138085,0.004730208005597825
0.400890868596882,0.17399553652101024
0.4342984409799555,0.20332532929796462
0.46770601336302897,-0.005390423150083212
0.5011135857461025,0.2085040101217742
0.534521158129176,0.36995034103044017
0.5679287305122495,0.4155232784709994
0.601336302895323,0.3211803077303779
0.6347438752783965,0.05908911225574125
0.66815144766147,-0.1737019000658098
0.7015590200445435,-0.3064028285144681
0.734966592427617,-0.332095972220875
0.7683741648106905,0.0883821391456478
0.801781737193764,0.07182839935130811
0.8351893095768375,0.09414702782857384
0.868596881959911,0.07967993586083508
0.9020044543429845,-0.3294782689230118
0.9354120267260579,0.09733307613483667
0.9688195991091315,-0.3491254289210585
1.002227171492205,-0.08136307275147835
1.0356347438752784,0.19399819724541714
1.069042316258352,0.10012444779970574
1.1024498886414256,-1.0211892920495529
1.135857461024499,-1.0781685157351446
1.1692650334075725,0.3173083176271115
1.202672605790646,0.30209538821689774
1.2360801781737194,0.775494608825839
1.269487750556793,0.75143889892279
1.3028953229398665,0.40142308464988546
1.33630289532294,-0.024666407794737347
1.3697104677060135,0.26100392927177263
1.403118040089087,-0.0916825955985792
1.4365256124721606,0.020271329984111033
1.469933184855234,-0.03086737308131206
1.5033407572383075,0.14165429041456173
1.536748329621381,-0.6254582489819906
1.5701559020044544,-1.1036577128927094
1.603563474387528,-0.6323052172640777
1.6369710467706016,0.17118179998536706
1.670378619153675,0.2478060963225447
1.7037861915367485,0.42444911859227885
1.737193763919822,0.4193684898343755
1.7706013363028954,0.21178392915304556
1.804008908685969,0.15137396166229558
1.8374164810690425,-0.5974973659280235
1.8708240534521159,-1.169395220160019
1.9042316258351895,0.011756270582629345
1.937639198218263,-0.006613171750784932
1.9710467706013366,-0.7933751828425505
2.00445434298441,-0.1544927254504632
2.0378619153674835,0.985965299550313
2.071269487750557,0.8908086555584868
2.1046770601336307,-0.038667823717409094
2.138084632516704,-0.04125873215980092
2.1714922048997773,-0.6580281579122575
2.204899777282851,-0.08598519582361525
2.2383073496659245,-0.6539868778937565
2.271714922048998,-0.21809895536280313
2.3051224944320716,-0.18932288405166758
2.338530066815145,-1.0435033245430587
2.3719376391982183,-0.09355793440020146
2.405345211581292,0.406311407477678
2.4387527839643655,0.879923347425762
2.472160356347439,0.7713641915132147
2.5055679287305126,0.44366792615259354
2.538975501113586,0.6139474053871322
2.5723830734966593,0.6913275242810525
2.605790645879733,0.14848437723971547
2.6391982182628064,-0.2768274612940893
2.67260579064588,-0.5624533986141007
2.7060133630289536,-0.40113845003532106
2.739420935412027,-0.16126154443218785
2.7728285077951007,0.24513065005737011
2.806236080178174,-0.22602256774727716
2.8396436525612474,-0.17432187367865695
2.873051224944321,-0.2216131168156464
2.9064587973273945,-0.22658839928201238
2.939866369710468,0.5984160844556629
2.9732739420935417,0.32875426498805227
3.006681514476615,-0.5784980860615935
3.0400890868596884,-0.5614583848931038
3.073496659242762,-1.5284306622527046
3.1069042316258355,-1.674467244677613
3.140311804008909,-1.3161847972648495
3.1737193763919826,-0.9739092092767591
3.207126948775056,-0.6834999733067264
3.2405345211581293,-1.099110900160884
3.273942093541203,-1.1249633900116436
3.3073496659242765,-1.1307585566274978
3.34075723830735,-1.319074196674945
3.3741648106904236,-0.7517287489805611
3.407572383073497,-0.8084623775189548
3.4409799554565703,-0.534064559272001
3.474387527839644,-0.5482880267512807
3.5077951002227175,-0.6919642483437465
3.541202672605791,-0.3360513762558117
3.5746102449888646,0.6254973370863743
3.608017817371938,1.01887592777661
3.6414253897550113,0.9678648438043748
3.674832962138085,-1.091307522057426
3.7082405345211584,-1.1064245248240256
3.7416481069042318,-0.5716783728630842
3.7750556792873056,1.1077538653405703
3.808463251670379,2.649018693099919
3.8418708240534527,2.1273573410719857
3.875278396436526,1.5894805897981357
3.9086859688195994,2.902997345735421
3.942093541202673,3.1660294945444982
3.9755011135857465,2.800972060638245
4.00890868596882,1.9042238624011656
4.042316258351893,1.0119158831467117
4.075723830734967,0.7429894934933613
4.109131403118041,0.8845035156220499
4.142538975501114,0.33454318897212604
4.1759465478841875,0.06493487455840143
4.209354120267261,1.0980897874480922
