Time (s),Filtered Signal
0.0,0.02517559546166609
0.03337000366703337,-0.20734957140415491
0.06674000733406674,-0.5474029188850799
0.1001100110011001,-1.041033224213141
0.13348001466813347,-1.6411913680432944
0.16685001833516683,-2.2205918933102713
0.2002200220022002,-2.623467135810764
0.2335900256692336,-2.7319515125321567
0.26696002933626695,-2.516237694462543
0.3003300330033003,-2.0460387542461094
0.33370003667033366,-1.4598042285144637
0.36707004033736707,-0.907859084962873
0.4004400440044004,-0.49646633302506205
0.4338100476714338,-0.25708687853146955
0.4671800513384672,-0.15118122176232696
0.5005500550055005,-0.10340287953767764
0.5339200586725339,-0.04370427331662268
0.5672900623395672,0.06277618536746161
0.6006600660066006,0.21026585201151063
0.634030069673634,0.3694135523353177
0.6674000733406673,0.5131858901120073
0.7007700770077008,0.6347322312794698
0.7341400806747341,0.7469959382957253
0.7675100843417675,0.8661557812373466
0.8008800880088008,0.99146623400897
0.8342500916758342,1.0963031544605912
0.8676200953428675,1.1378210567154121
0.9009900990099009,1.080290611316679
0.9343601026769344,0.9178617724650028
0.9677301063439677,0.6822650912093842
1.001100110011001,0.42999975176688776
1.0344701136780343,0.21603834082027995
1.0678401173450678,0.0690860972700336
1.1012101210121013,-0.017869927215428114
1.1345801246791345,-0.07741265170514074
1.167950128346168,-0.1450659710999145
1.2013201320132012,-0.2377903757863161
1.2346901356802347,-0.3453084951964155
1.268060139347268,-0.4375410961887727
1.3014301430143014,-0.4820644486713309
1.3348001466813346,-0.4607532261133617
1.368170150348368,-0.3768395032425377
1.4015401540154016,-0.2503742755831442
1.4349101576824348,-0.10690257209408974
1.4682801613494683,0.03294535442203173
1.5016501650165015,0.15734684850640643
1.535020168683535,0.2600877137947153
1.5683901723505682,0.3342008128674442
1.6017601760176017,0.3678503767768339
1.6351301796846351,0.3459962682613893
1.6685001833516684,0.2576639364448669
1.7018701870187019,0.105208030074166
1.735240190685735,-0.08961474893202723
1.7686101943527686,-0.28702025109476254
1.8019801980198018,-0.4391779540101044
1.8353502016868353,-0.5058809818594786
1.8687202053538687,-0.46973836339194586
1.902090209020902,-0.3440680838216923
1.9354602126879354,-0.16934214590858127
1.9688302163549687,0.0009623953306748556
2.002200220022002,0.11934369999887381
2.0355702236890356,0.16005473045223823
2.0689402273560686,0.12521376691403815
2.102310231023102,0.03936112996842374
2.1356802346901356,-0.06412651856613667
2.169050238357169,-0.1579077877220063
2.2024202420242025,-0.22996008143343222
2.2357902456912355,-0.28368629391462413
2.269160249358269,-0.33008046308735023
2.3025302530253025,-0.3770147339980135
2.335900256692336,-0.421585446701219
2.369270260359369,-0.44914833902930523
2.4026402640264024,-0.4388004823469416
2.436010267693436,-0.3720071838954155
2.4693802713604693,-0.24035681721190333
2.502750275027503,-0.04982638457463458
2.536120278694536,0.17905264661002962
2.5694902823615693,0.4145135608714903
2.6028602860286028,0.61951939238378
2.636230289695636,0.7595327683952302
2.6696002933626692,0.8107586517347246
2.7029702970297027,0.7667159426357353
2.736340300696736,0.6407270669021424
2.7697103043637696,0.46288317785518757
2.803080308030803,0.272073658509728
2.836450311697836,0.1057610482621758
2.8698203153648696,-0.008868009654605524
2.903190319031903,-0.05957930902017186
2.9365603226989365,-0.04900817693264146
2.96993032636597,0.008527595352838202
3.003300330033003,0.09086141503107291
3.0366703337000365,0.1711363387030734
3.07004033736707,0.22100514757165385
3.1034103410341034,0.21560853456504264
3.1367803447011364,0.14082239130703833
3.17015034836817,0.000430320808801864
3.2035203520352034,-0.18120493275040647
3.236890355702237,-0.3644983448985721
3.2702603593692703,-0.507520910070692
3.3036303630363033,-0.5811162281125305
3.3370003667033368,-0.5788124454971018
3.3703703703703702,-0.5163855201492745
3.4037403740374037,-0.4215584576741954
3.4371103777044367,-0.3198541450567653
3.47048038137147,-0.22459903034596373
3.5038503850385037,-0.13625641350463916
3.537220388705537,-0.050393631771796565
3.5705903923725706,0.03172646002113249
3.6039603960396036,0.09745765479119128
3.637330399706637,0.12637768635615132
3.6707004033736705,0.10178730401254106
3.704070407040704,0.0237619926003466
3.7374404107077375,-0.08384857520140634
3.7708104143747705,-0.17717345795037845
3.804180418041804,-0.20627401311974208
3.8375504217088374,-0.13395429691294813
3.870920425375871,0.048086163319146426
3.904290429042904,0.3122183060900819
3.9376604327099374,0.5999913544313501
3.971030436376971,0.8381013719979479
4.004400440044004,0.9602168288674028
4.037770443711038,0.9275622645082509
4.071140447378071,0.7413083660281158
4.104510451045105,0.44231194413955255
4.137880454712137,0.09797721795407506
4.171250458379171,-0.21939755246767392
4.204620462046204,-0.45517620535206244
4.237990465713238,-0.5876795998931931
4.271360469380271,-0.6306010663347593
4.304730473047305,-0.6217993833602163
4.338100476714338,-0.603179816684513
4.3714704803813715,-0.6002294316700532
4.404840484048405,-0.6102558613564144
4.438210487715438,-0.6049415845547353
4.471580491382471,-0.5465830360427307
4.5049504950495045,-0.41086149213775536
4.538320498716538,-0.20518590708343684
4.571690502383571,0.027301915424599216
4.605060506050605,0.22193611109522854
4.638430509717638,0.3201079032411887
4.671800513384672,0.29798251840749657
4.705170517051705,0.18201004149979147
