Time (s),Raw Signal
0.0,-33.936035
0.03337000366703337,-35.719612
0.06674000733406674,-35.80255
0.1001100110011001,-36.165627
0.13348001466813347,-37.164368
0.16685001833516683,-39.73001
0.2002200220022002,-42.95797
0.2335900256692336,-41.000214
0.26696002933626695,-40.18164
0.3003300330033003,-41.382133
0.33370003667033366,-39.107407
0.36707004033736707,-39.001747
0.4004400440044004,-38.83967
0.4338100476714338,-38.665817
0.4671800513384672,-38.642456
0.5005500550055005,-38.082092
0.5339200586725339,-38.976067
0.5672900623395672,-39.017647
0.6006600660066006,-38.283966
0.634030069673634,-38.065567
0.6674000733406673,-37.516884
0.7007700770077008,-37.256905
0.7341400806747341,-37.880928
0.7675100843417675,-38.0438
0.8008800880088008,-38.534622
0.8342500916758342,-37.271187
0.8676200953428675,-35.553284
0.9009900990099009,-36.618835
0.9343601026769344,-36.951492
0.9677301063439677,-37.98951
1.001100110011001,-38.924606
1.0344701136780343,-38.65796
1.0678401173450678,-38.35562
1.1012101210121013,-38.52591
1.1345801246791345,-38.296288
1.167950128346168,-37.93344
1.2013201320132012,-38.80139
1.2346901356802347,-39.674973
1.268060139347268,-39.401978
1.3014301430143014,-38.69651
1.3348001466813346,-39.122032
1.368170150348368,-38.653854
1.4015401540154016,-37.595078
1.4349101576824348,-37.736916
1.4682801613494683,-39.02865
1.5016501650165015,-37.941093
1.535020168683535,-36.868713
1.5683901723505682,-37.28018
1.6017601760176017,-36.891968
1.6351301796846351,-37.056313
1.6685001833516684,-37.80446
1.7018701870187019,-38.27469
1.735240190685735,-37.1977
1.7686101943527686,-38.199493
1.8019801980198018,-38.439224
1.8353502016868353,-38.969086
1.8687202053538687,-39.295418
1.902090209020902,-38.33629
1.9354602126879354,-37.786316
1.9688302163549687,-37.568542
2.002200220022002,-38.016975
2.0355702236890356,-37.597137
2.0689402273560686,-37.67279
2.102310231023102,-37.269127
2.1356802346901356,-38.10753
2.169050238357169,-38.502518
2.2024202420242025,-38.051743
2.2357902456912355,-38.467552
