Frequency (Hz),Amplitude
0.0,0.2286405404104438
0.04,0.2407083377030864
0.08,0.27369728993162146
0.12,0.3211210620980551
0.16,0.3774320326228231
0.19999999999999998,0.4390487571295114
0.24,0.5038324222228514
0.27999999999999997,0.5704946394325624
0.32,0.638226190471901
0.36,0.7064914053768504
0.39999999999999997,0.7749159283039072
0.44,0.8432241625596616
0.48,0.9112032680514853
0.52,0.9786817204580783
0.5599999999999999,1.0455161175660808
0.6,1.1115828131409575
0.64,1.1767724671826065
0.6799999999999999,1.240986410339524
0.72,1.304134167463623
0.76,1.3661317400352315
0.7999999999999999,1.4269003964830655
0.84,1.4863658092707468
0.88,1.544457433036691
0.9199999999999999,1.6011080530371264
0.96,1.656253455667434
1.0,1.709832187631861
1.04,1.7617853802239942
1.0799999999999998,1.8120566219045395
1.1199999999999999,1.8605918670040589
1.1600000000000001,1.907339371627411
1.2,1.9522496501416737
1.24,1.9952754472848309
1.28,2.036371722135409
1.3199999999999998,2.075495641066845
1.3599999999999999,2.1126065774662464
1.4,2.147666116488551
1.44,2.1806380634890203
1.48,2.2114884550606315
1.52,2.2401855718214843
1.5599999999999998,2.266699952266909
1.5999999999999999,2.2910044071337894
1.64,2.3130740338294373
1.68,2.3328862305609492
1.72,2.3504207098679615
1.76,2.3656595113163315
1.7999999999999998,2.378587013154788
1.8399999999999999,2.3891899427737155
1.88,2.397457385836392
1.92,2.4033807939795113
1.9599999999999997,2.4069539910030704
2.0,2.4081731774900237
2.0399999999999996,2.407036933814883
2.08,2.403546221517698
2.12,2.397704383036515
2.1599999999999997,2.3895171398078583
2.2,2.378992588761546
2.2399999999999998,2.366141197253742
2.28,2.3509757965010953
2.3200000000000003,2.333511573599938
2.36,2.313766062238189
2.4,2.2917591322352626
2.44,2.267512978077464
2.48,2.2410521066549904
2.5199999999999996,2.212403324453107
2.56,2.1815957245069484
2.6,2.1486606734994895
2.6399999999999997,2.113631799469602
2.68,2.0765449807068426
2.7199999999999998,2.037438336548745
2.76,1.996352220974087
2.8,1.9533292201147505
2.84,1.908414155106278
2.88,1.861654092087534
2.92,1.813098361675632
2.96,1.762798590931077
2.9999999999999996,1.7108087517561914
3.04,1.6571852309340762
3.08,1.6019869287555526
3.1199999999999997,1.5452753956055454
3.16,1.4871150192981835
3.1999999999999997,1.4275732808338821
3.2399999999999998,1.3667211033299709
3.28,1.3046333292932248
3.32,1.2413893769868782
3.36,1.1770741503782294
3.4,1.111779313999537
3.44,1.0456051024644122
3.4799999999999995,0.9786629290861081
3.52,0.9110792153882494
3.5599999999999996,0.8430011316689446
3.5999999999999996,0.7746054095148183
3.64,0.7061122373916504
3.6799999999999997,0.6378078319640749
3.7199999999999998,0.5700822998847609
3.76,0.5034952857667535
3.7999999999999994,0.438893277728997
3.84,0.37762282536107394
3.88,0.321909353861307
3.9199999999999995,0.2754392329095555
3.96,0.24379874854938816
4.0,0.23325867210451803
4.04,0.24659277430968277
4.079999999999999,0.28038162908049863
4.12,0.3282728880063269
4.16,0.3848984996463994
4.199999999999999,0.44677959174840176
4.24,0.5118218946201653
4.28,0.5787537870240625
4.319999999999999,0.6467712044333023
4.36,0.7153390417175439
