Time (s),Filtered Signal
0.0,-0.033594264809237745
0.0334075723830735,-0.09889279022458347
0.066815144766147,-0.16352709976838667
0.1002227171492205,-0.2237913232655604
0.133630289532294,-0.27072345939731773
0.1670378619153675,-0.29252373121398306
0.200445434298441,-0.2798186697511455
0.23385300668151449,-0.23120896013540332
0.267260579064588,-0.15616565802618676
0.3006681514476615,-0.07342665233365905
0.334075723830735,-0.0050903511704730245
0.3674832962138085,0.03133884422581866
0.400890868596882,0.0295980313038807
0.4342984409799555,-0.002934544816334945
0.46770601336302897,-0.04822973973890009
0.5011135857461025,-0.08474274134419772
0.534521158129176,-0.09558527436133764
0.5679287305122495,-0.07418762601831133
0.601336302895323,-0.025127994993216267
0.6347438752783965,0.03986678232288031
0.66815144766147,0.1084368339610183
0.7015590200445435,0.17316700207629077
0.734966592427617,0.2333917373424059
0.7683741648106905,0.2924757612019335
0.801781737193764,0.35229588193587824
0.8351893095768375,0.40822040743907834
0.868596881959911,0.44771044611507443
0.9020044543429845,0.45382072921572086
0.9354120267260579,0.41229397262239464
0.9688195991091315,0.3189446228955179
1.002227171492205,0.18364926783483287
1.0356347438752784,0.028721340461933403
1.069042316258352,-0.11796411748534817
1.1024498886414256,-0.23229041902509745
1.135857461024499,-0.30174894245350287
1.1692650334075725,-0.3286136044286523
1.202672605790646,-0.3273563016009245
1.2360801781737194,-0.317705604712503
1.269487750556793,-0.3164647315106531
1.3028953229398665,-0.33145272307440526
1.33630289532294,-0.35974115057360284
1.3697104677060135,-0.3903885180237095
1.403118040089087,-0.41004494624928595
1.4365256124721606,-0.40883703489758233
1.469933184855234,-0.38410065434551693
1.5033407572383075,-0.34059325019976305
1.536748329621381,-0.2873056063548292
1.5701559020044544,-0.23237256907220175
1.603563474387528,-0.17839241301423045
1.6369710467706016,-0.1203930429616456
1.670378619153675,-0.047672080819440646
1.7037861915367485,0.05090801154943666
1.737193763919822,0.18022372199211256
1.7706013363028954,0.33372189460789303
1.804008908685969,0.492334027799472
1.8374164810690425,0.6284680000480748
1.8708240534521159,0.713958403214132
1.9042316258351895,0.7291235906927196
1.937639198218263,0.6695126068915772
1.9710467706013366,0.5477899619776807
2.00445434298441,0.3901119885610352
2.0378619153674835,0.22844708971931707
2.071269487750557,0.09168320649962552
2.1046770601336307,-0.0014815232714232268
2.138084632516704,-0.045888351805668574
2.1714922048997773,-0.04913653779530957
2.204899777282851,-0.02771742571069952
2.2383073496659245,-0.0017807059278528567
2.271714922048998,0.009918757412681408
2.3051224944320716,-0.006002850835310557
2.338530066815145,-0.05494598526111012
2.3719376391982183,-0.13314058777776352
2.405345211581292,-0.22805326314503876
2.4387527839643655,-0.32064767192836224
2.472160356347439,-0.38949320852001695
2.5055679287305126,-0.4160755926166005
2.538975501113586,-0.38996945512469905
2.5723830734966593,-0.3122346183608346
2.605790645879733,-0.19576676901447884
2.6391982182628064,-0.06230033630739094
2.67260579064588,0.06305948477230458
2.7060133630289536,0.15803340227976034
2.739420935412027,0.20820025229397557
2.7728285077951007,0.20956850424435394
2.806236080178174,0.16836047219489997
2.8396436525612474,0.09849329331852191
2.873051224944321,0.017588077043892886
2.9064587973273945,-0.057666798746003244
2.939866369710468,-0.11598742159958261
2.9732739420935417,-0.15481434826076226
3.006681514476615,-0.18129255679385484
3.0400890868596884,-0.2099154107162482
3.073496659242762,-0.25674263231699274
3.1069042316258355,-0.3316016153968703
3.140311804008909,-0.43113059448866536
3.1737193763919826,-0.5360276500390047
3.207126948775056,-0.6148056799559147
3.2405345211581293,-0.6338273235421936
3.273942093541203,-0.5703491462457663
3.3073496659242765,-0.4231675908474583
3.34075723830735,-0.215495571940505
3.3741648106904236,0.01262814815596709
3.407572383073497,0.22050454801387917
3.4409799554565703,0.3849649440622038
3.474387527839644,0.5116889654202743
3.5077951002227175,0.6325318978576634
3.541202672605791,0.7877219832441447
3.5746102449888646,0.9997068805246874
3.608017817371938,1.2513358355327207
3.6414253897550113,1.4811966874430167
3.674832962138085,1.6020003233231725
3.7082405345211584,1.5364635970792284
3.7416481069042318,1.254866376976927
3.7750556792873056,0.795379386855607
3.808463251670379,0.25515865747334404
3.8418708240534527,-0.24563935105996676
3.875278396436526,-0.6106940500128261
3.9086859688195994,-0.8029493449904443
3.942093541202673,-0.8520831540158489
3.9755011135857465,-0.831864507377352
4.00890868596882,-0.8202924352876972
4.042316258351893,-0.8629505812369456
4.075723830734967,-0.9565229366215732
4.109131403118041,-1.057686024606873
4.142538975501114,-1.1095878457500683
4.1759465478841875,-1.070725736900079
4.209354120267261,-0.9323076287143409
4.242761692650334,-0.7181840919244706
4.276169265033408,-0.47095126653947095
4.309576837416482,-0.2336611750326462
4.342984409799555,-0.03640446222460516
4.3763919821826285,0.10783459742889331
4.409799554565702,0.19960374014477206
4.443207126948775,0.24676392729068627
4.476614699331849,0.2603047929180626
4.510022271714923,0.2536290485211732
4.543429844097996,0.2432807897729742
4.5768374164810695,0.2478093619118218
4.610244988864143,0.28303591872727624
4.643652561247216,0.3551283354347111
4.67706013363029,0.4553184097793592
4.710467706013364,0.5600904328515802
4.743875278396437,0.6381167961113904
4.77728285077951,0.6615965093243253
4.810690423162584,0.6170834731753586
4.844097995545657,0.5108590253591089
4.877505567928731,0.36643620556285783
4.910913140311805,0.21549578568562078
4.944320712694878,0.08648073752997942
4.977728285077951,-0.004218664967159067
5.011135857461025,-0.05523603794273495
5.044543429844098,-0.07708470730177094
5.077951002227172,-0.08529573089495598
5.111358574610246,-0.09336948723289198
5.144766146993319,-0.10841557534124388
5.178173719376392,-0.13057412087785464
5.211581291759466,-0.15545875475945617
5.244988864142539,-0.17777140689517473
5.278396436525613,-0.1941952786431207
5.311804008908687,-0.20443984921463335
5.34521158129176,-0.21038203049508591
5.378619153674833,-0.21411149672522223
5.412026726057907,-0.21603294037403495
5.445434298440981,-0.2139682231798907
5.478841870824054,-0.20363341027774134
5.512249443207128,-0.18023298741688593
5.545657015590201,-0.1404718642418176
5.579064587973274,-0.08417949391013015
5.612472160356348,-0.014976834819037534
5.645879732739422,0.060140706782457386
5.679287305122495,0.13202100389811405
5.712694877505569,0.19092490587783614
5.746102449888642,0.22811556681156014
5.779510022271715,0.23735626763705228
5.812917594654789,0.21627990406714448
5.846325167037863,0.16741521114442487
5.879732739420936,0.09838276256230734
5.91314031180401,0.020727447265037467
5.946547884187083,-0.05274595490921631
5.979955456570156,-0.11151467694196991
6.01336302895323,-0.15043642938373483
6.046770601336304,-0.17092115864605076
