Time (s),Raw Signal
0.0,-1.9183898984920233e-06
0.0334075723830735,0.08558391572660184
0.066815144766147,-0.08419933854747796
0.1002227171492205,-0.17233193581068917
0.133630289532294,-0.21588874007829872
0.1670378619153675,-0.09706793479836051
0.200445434298441,-0.1953177423138186
0.23385300668151449,-0.18776269409772794
0.267260579064588,-0.027367857268473017
0.3006681514476615,-0.14776826202978555
0.334075723830735,0.008293284435239912
0.3674832962138085,0.0342007359586205
0.400890868596882,-0.009651120359194465
0.4342984409799555,-0.04080664293906011
0.46770601336302897,-0.07786845177997748
0.5011135857461025,-0.07341124885806494
0.534521158129176,-0.12518991369051946
0.5679287305122495,-0.09989626262449747
0.601336302895323,-0.11796702581705176
0.6347438752783965,-0.005227363518315542
0.66815144766147,0.0791380483078683
0.7015590200445435,0.014960631131543778
0.734966592427617,0.09116964313034259
0.7683741648106905,0.09193314241929329
0.801781737193764,0.18073952178747277
0.8351893095768375,0.17979018952246406
0.868596881959911,0.2242159172647007
0.9020044543429845,0.22500318948368658
0.9354120267260579,0.21965838333107968
0.9688195991091315,0.2198626135923405
1.002227171492205,0.07255281292327709
1.0356347438752784,-0.07492540616658516
1.069042316258352,-0.09011173757153301
1.1024498886414256,-0.15199130582186626
1.135857461024499,-0.2044009843002641
1.1692650334075725,-0.2048158008055907
1.202672605790646,-0.20727781651748955
1.2360801781737194,-0.14220900896816602
1.269487750556793,-0.13855446339766786
1.3028953229398665,-0.20044343717381707
1.33630289532294,-0.219668444794479
1.3697104677060135,-0.14722847642042325
1.403118040089087,-0.2084346578703844
1.4365256124721606,-0.11987607699029468
1.469933184855234,-0.10954166190003889
1.5033407572383075,-0.18138005045420869
1.536748329621381,-0.11703308869800821
1.5701559020044544,0.053763432122650556
1.603563474387528,0.020696304989542114
1.6369710467706016,0.027602972494605638
1.670378619153675,0.16896986164465488
1.7037861915367485,0.17243084780693607
1.737193763919822,0.22314644058587874
1.7706013363028954,0.39226617323129176
1.804008908685969,0.4871823798494006
1.8374164810690425,0.5351069705520786
1.8708240534521159,0.6738972471339366
1.9042316258351895,0.6114355714571502
1.937639198218263,0.6031378755169499
1.9710467706013366,0.5722996544482157
2.00445434298441,0.3490932617132785
2.0378619153674835,0.35560009189521224
2.071269487750557,0.22944780297711986
2.1046770601336307,0.17614746813978854
