Frequency (Hz),Amplitude
0.0,1.4827183030830957
0.019801980198019802,1.4820131398529297
0.039603960396039604,1.479898435135975
0.0594059405940594,1.4763765439720182
0.07920792079207921,1.4714513918423715
0.09900990099009901,1.4651284753561988
0.1188118811881188,1.4574148633409005
0.13861386138613863,1.4483191984712003
0.15841584158415842,1.4378516996174013
0.1782178217821782,1.4260241651453067
0.19801980198019803,1.412849977460108
0.21782178217821782,1.398344109157089
0.2376237623762376,1.3825231312254138
0.25742574257425743,1.3654052238518954
0.27722772277227725,1.3470101904936735
0.297029702970297,1.3273594760381078
0.31683168316831684,1.306476190052577
0.33663366336633666,1.2843851363560361
0.3564356435643564,1.2611128504306504
0.37623762376237624,1.236687646552677
0.39603960396039606,1.2111396769787321
0.4158415841584158,1.1845010061063632
0.43564356435643564,1.1568057032752532
0.45544554455445546,1.1280899588405224
0.4752475247524752,1.0983922294036974
0.495049504950495,1.0677534197269778
0.5148514851485149,1.0362171110161449
0.5346534653465347,1.0038298481196133
0.5544554455445545,0.9706415020099957
0.5742574257425742,0.9367057290439841
0.594059405940594,0.9020805554284679
0.613861386138614,0.866829124746761
0.6336633663366337,0.8310206592804753
0.6534653465346534,0.7947317035398759
0.6732673267326733,0.7580477427254838
0.6930693069306931,0.7210653222500467
0.7128712871287128,0.6838948401053919
0.7326732673267327,0.6466642454243765
0.7524752475247525,0.6095239573726461
0.7722772277227723,0.572653418885422
0.7920792079207921,0.536269810621721
0.8118811881188118,0.5006395379126832
0.8316831683168316,0.46609307564200586
0.8514851485148516,0.43304339863141456
0.8712871287128713,0.40200709549425623
0.891089108910891,0.37362458454461955
0.9108910891089109,0.34867063903478296
0.9306930693069307,0.32803856459322095
0.9504950495049505,0.3126746398966396
0.9702970297029703,0.3034454319570733
0.99009900990099,0.30095422365435853
1.00990099009901,0.30537656885002235
1.0297029702970297,0.3164067304216101
1.0495049504950495,0.3333494755800833
1.0693069306930694,0.3552994126369224
1.0891089108910892,0.38131508650236506
1.108910891089109,0.41053253954347574
1.1287128712871286,0.44221460484004294
1.1485148514851484,0.4757572334974
1.1683168316831685,0.5106749815464464
1.188118811881188,0.5465799525284727
1.2079207920792079,0.5831612360892975
1.227722772277228,0.6201674636409503
1.2475247524752475,0.6573929530053516
1.2673267326732673,0.6946670622780602
1.2871287128712872,0.7318461399288865
1.3069306930693068,0.7688074770055456
1.3267326732673268,0.8054447670239914
1.3465346534653466,0.8416646889189091
1.3663366336633662,0.877384323614632
1.3861386138613863,0.9125291899264418
1.405940594059406,0.9470317422305646
1.4257425742574257,0.9808302142101314
1.4455445544554455,1.0138677235549944
1.4653465346534653,1.0460915747271191
1.4851485148514851,1.077452713077116
1.504950495049505,1.1079052953953583
1.5247524752475248,1.137406350625674
1.5445544554455446,1.1659155108376968
1.5643564356435644,1.1933947972736418
1.5841584158415842,1.2198084498060977
1.6039603960396038,1.2451227907868252
1.6237623762376237,1.2693061162648978
1.6435643564356437,1.2923286090730954
1.6633663366336633,1.3141622694459447
1.683168316831683,1.334780859731068
1.7029702970297032,1.3541598604519247
1.7227722772277227,1.3722764355242258
1.7425742574257426,1.3891094048558401
1.7623762376237624,1.4046392228978841
1.782178217821782,1.4188479619837666
1.801980198019802,1.431719299508321
1.8217821782178218,1.4432385081728327
1.8415841584158414,1.4533924486628345
1.8613861386138615,1.4621695642408785
1.881188118811881,1.469559876831928
1.900990099009901,1.4755549842584055
1.920792079207921,1.480148058349057
1.9405940594059405,1.4833338437031187
1.9603960396039604,1.485108656941344
1.98019801980198,1.4854703863196959
2.0,1.484418491621881
2.01980198019802,1.4819540042844548
2.0396039603960396,1.4780795277445289
2.0594059405940595,1.4727992380356965
2.0792079207920793,1.4661188846949644
2.099009900990099,1.4580457920817587
2.118811881188119,1.4485888612525164
2.1386138613861387,1.437758572581174
2.1584158415841586,1.425566989369147
2.1782178217821784,1.4120277627503346
2.1980198019801978,1.3971561382695674
2.217821782178218,1.3809689645996839
2.237623762376238,1.363484704967352
2.257425742574257,1.3447234519849698
2.2772277227722775,1.324706946743011
2.297029702970297,1.3034586032102362
2.3168316831683167,1.2810035392306385
2.336633663366337,1.257368615708132
2.3564356435643563,1.2325824859513783
2.376237623762376,1.2066756576354647
2.3960396039603964,1.1796805704559896
2.4158415841584158,1.1516316933471251
2.4356435643564356,1.1225656461653153
2.455445544554456,1.0925213520827195
2.4752475247524752,1.0615402286951228
2.495049504950495,1.0296664281737578
2.514851485148515,0.996947139881863
2.5346534653465347,0.9634329730141149
2.5544554455445545,0.9291784423936986
2.5742574257425743,0.894242588125045
2.594059405940594,0.8586897701223091
2.6138613861386135,0.8225906926942357
2.633663366336634,0.7860237338724964
2.6534653465346536,0.7490766810985903
2.673267326732673,0.7118490120208679
2.6930693069306932,0.6744549100592475
2.712871287128713,0.6370272731690619
2.7326732673267324,0.5997230644240185
2.7524752475247527,0.5627304644134978
2.7722772277227725,0.5262784057942262
2.792079207920792,0.49064915626600747
2.811881188118812,0.45619455190693065
2.8316831683168315,0.4233560000111172
2.8514851485148514,0.39268692277380535
2.8712871287128716,0.3648729719832835
2.891089108910891,0.34073906233103163
2.910891089108911,0.3212234331958643
2.9306930693069306,0.30729329594752025
2.9504950495049505,0.2997888793447502
2.9702970297029703,0.29922683508057446
2.99009900990099,0.3056501697556661
3.00990099009901,0.3186149628212976
3.0297029702970297,0.3373226315604073
3.0495049504950495,0.3608158823766456
3.0693069306930694,0.3881451049437135
3.089108910891089,0.41846443258301347
3.108910891089109,0.4510656367312679
3.128712871287129,0.48537499092881387
3.148514851485148,0.5209343145646567
3.1683168316831685,0.5573784886288431
3.1881188118811883,0.5944149275855443
3.2079207920792077,0.6318067295888385
3.227722772277228,0.6693595409111772
3.2475247524752473,0.7069115750266075
3.267326732673267,0.7443261170015012
3.2871287128712874,0.7814859153580772
3.3069306930693068,0.8182889821872152
3.3267326732673266,0.8546454362860155
3.346534653465347,0.8904751178342211
3.366336633663366,0.9257057751368895
3.386138613861386,0.9602716774651996
3.4059405940594063,0.9941125471289082
3.4257425742574257,1.0271727322864217
3.4455445544554455,1.0594005625503733
3.4653465346534653,1.0907478443596403
3.485148514851485,1.1211694639509973
3.504950495049505,1.1506230737161045
3.5247524752475248,1.1790688435867471
3.5445544554455446,1.2064692634326548
3.564356435643564,1.2327889856960281
3.5841584158415842,1.2579946999209854
3.603960396039604,1.282055032677336
3.6237623762376234,1.3049404677803933
3.6435643564356437,1.3266232827835578
3.6633663366336635,1.3470774985500755
3.683168316831683,1.3662788393548275
3.702970297029703,1.3842047014706431
3.722772277227723,1.40083412859002
3.7425742574257423,1.4161477927466692
3.762376237623762,1.430127979651441
3.7821782178217824,1.442758577557294
3.801980198019802,1.454025068930102
3.8217821782178216,1.4639145243334946
3.841584158415842,1.4724155980439293
3.8613861386138613,1.4795185250014893
3.881188118811881,1.4852151187765232
3.9009900990099013,1.4894987702954336
3.9207920792079207,1.4923644471231985
3.9405940594059405,1.4938086931476828
3.96039603960396,1.493829628552992
3.98019801980198,1.4924269500080127
4.0,1.4896019310324526
4.01980198019802,1.4853574225380342
4.03960396039604,1.4796978535776353
4.0594059405940595,1.4726292323714563
4.079207920792079,1.4641591477179767
4.099009900990099,1.4542967709395076
4.118811881188119,1.4430528585595683
4.138613861386139,1.4304397559633022
4.158415841584159,1.4164714023551257
4.178217821782178,1.4011633374022316
4.198019801980198,1.384532710041683
4.217821782178218,1.3665982900365445
4.237623762376238,1.3473804829980693
4.257425742574258,1.3269013497528628
4.2772277227722775,1.305184631134777
4.297029702970297,1.2822557795319567
4.316831683168317,1.2581419988347828
4.336633663366336,1.2328722948292057
4.356435643564357,1.2064775385879702
4.376237623762377,1.1789905460633612
4.3960396039603955,1.150446177925082
4.415841584158416,1.1208814647779826
4.435643564356436,1.0903357643210798
4.455445544554455,1.0588509588878237
4.475247524752476,1.026471704298429
4.4950495049504955,0.9932457442814085
4.514851485148514,0.9592243091953193
4.534653465346535,0.924462623841744
4.554455445544555,0.8890205574259179
4.574257425742574,0.8529634600681801
4.594059405940594,0.8163632459368517
4.613861386138614,0.7792998048068223
4.633663366336633,0.7418628540788557
