Time (s),Raw Signal
0.0,2.0570352
0.03337028824833703,2.0535598
0.06674057649667406,2.0534325
0.10011086474501109,2.0520225
0.13348115299334812,2.0529861
0.16685144124168516,2.0573502
0.20022172949002218,2.078181
0.2335920177383592,2.080272
0.26696230598669624,2.0730233
0.3003325942350333,2.088708
0.3337028824833703,2.0896416
0.3670731707317073,2.0825253
0.40044345898004435,2.0903003
0.4338137472283814,2.0893996
0.4671840354767184,2.0888805
0.5005543237250555,2.088633
0.5339246119733925,2.0906236
0.5672949002217295,2.088147
0.6006651884700666,2.0885258
0.6340354767184035,2.0899184
0.6674057649667406,2.0867338
0.7007760532150776,2.079821
0.7341463414634146,2.0780535
0.7675166297117517,2.0829778
0.8008869179600887,2.0793002
0.8342572062084257,2.0763793
0.8676274944567628,2.0783336
0.9009977827050998,2.0784798
0.9343680709534368,2.0754216
0.9677383592017739,2.0818121
1.001108647450111,2.077688
1.0344789356984478,2.078247
1.067849223946785,2.0777283
1.101219512195122,2.0745394
1.134589800443459,2.0798295
1.167960088691796,2.0796456
1.2013303769401331,2.0767975
1.23470066518847,2.0790145
1.268070953436807,2.082544
1.3014412416851442,2.0768251
1.3348115299334813,2.0791137
1.3681818181818182,2.0771043
1.4015521064301553,2.0775926
1.4349223946784924,2.0780287
1.4682926829268292,2.077591
1.5016629711751663,2.0787485
1.5350332594235034,2.0766735
1.5684035476718403,2.075136
1.6017738359201774,2.078492
1.6351441241685145,2.0792398
1.6685144124168514,2.0743887
1.7018847006651885,2.0731573
1.7352549889135256,2.0741305
1.7686252771618625,2.0750191
1.8019955654101996,2.07081
1.8353658536585367,2.0730119
1.8687361419068735,2.0684702
1.9021064301552106,2.0748162
1.9354767184035477,2.0724945
1.9688470066518848,2.0739274
2.002217294900222,2.0712802
2.035587583148559,2.073852
2.0689578713968957,2.0725193
2.102328159645233,2.0723028
2.13569844789357,2.073258
2.1690687361419068,2.0716777
2.202439024390244,2.07389
2.235809312638581,2.0716517
2.269179600886918,2.071747
2.302549889135255,2.0731807
2.335920177383592,2.0756187
2.369290465631929,2.07409
2.4026607538802662,2.071012
2.436031042128603,2.073019
2.46940133037694,2.0693913
2.5027716186252773,2.0751865
2.536141906873614,2.0737722
2.569512195121951,2.0726752
2.6028824833702884,2.076199
2.6362527716186253,2.0698528
2.6696230598669626,2.0720444
2.7029933481152995,2.0746002
2.7363636363636363,2.0745785
2.7697339246119737,2.0793962
2.8031042128603105,2.0839696
2.8364745011086474,2.0814693
2.8698447893569847,2.0815387
2.9032150776053216,2.07906
2.9365853658536585,2.0837011
2.969955654101996,2.0847242
3.0033259423503327,2.0875602
3.0366962305986696,2.086764
3.070066518847007,2.0846982
3.1034368070953438,2.0838783
3.1368070953436806,2.0856473
3.170177383592018,2.0863285
3.203547671840355,2.0884175
3.2369179600886917,2.0893955
3.270288248337029,2.0943139
3.303658536585366,2.0924673
3.337028824833703,2.088225
3.37039911308204,2.0904539
3.403769401330377,2.0894897
3.437139689578714,2.0906456
3.470509977827051,2.0902598
3.503880266075388,2.088972
3.537250554323725,2.0916047
3.5706208425720622,2.0883787
3.603991130820399,2.0827205
3.637361419068736,2.0820742
3.6707317073170733,2.0801954
3.70410199556541,2.078631
3.737472283813747,2.0786872
3.7708425720620844,2.0760999
3.8042128603104213,2.0785093
3.8375831485587586,2.080339
3.8709534368070955,2.0774455
3.9043237250554323,2.0797813
3.9376940133037697,2.0787103
3.9710643015521065,2.0790577
4.004434589800444,2.0814147
4.037804878048781,2.0825365
4.071175166297118,2.0862947
4.1045454545454545,2.084086
4.137915742793791,2.0820522
4.171286031042128,2.0803115
4.204656319290466,2.0804946
4.238026607538803,2.0803185
4.27139689578714,2.07746
4.304767184035477,2.0791972
4.3381374722838135,2.0802195
4.371507760532151,2.080987
4.404878048780488,2.083333
4.438248337028825,2.0842404
4.471618625277162,2.0836744
4.504988913525499,2.0837433
4.538359201773836,2.0789552
4.571729490022173,2.0777125
4.60509977827051,2.0788488
4.638470066518847,2.0782623
4.671840354767184,2.0789728
4.705210643015521,2.0787494
4.738580931263858,2.0778964
4.771951219512196,2.0777047
4.8053215077605325,2.0773761
4.838691796008869,2.0806026
4.872062084257206,2.0847423
4.905432372505543,2.0806756
4.93880266075388,2.082988
4.972172949002218,2.0815444
5.005543237250555,2.0780838
5.0389135254988915,2.0845852
5.072283813747228,2.0900958
5.105654101995565,2.0931568
5.139024390243902,2.0935786
5.17239467849224,2.094995
5.205764966740577,2.0979164
5.239135254988914,2.0981486
5.2725055432372505,2.0935204
5.305875831485587,2.091742
5.339246119733925,2.0917444
5.372616407982262,2.0915654
5.405986696230599,2.0929441
5.439356984478936,2.0948567
5.472727272727273,2.0971956
5.5060975609756095,2.0996494
5.539467849223947,2.1012154
5.572838137472284,2.0914001
5.606208425720621,2.0931554
5.639578713968958,2.094064
5.672949002217295,2.0932333
5.706319290465632,2.0920882
5.7396895787139695,2.0997047
5.773059866962306,2.0986435
5.806430155210643,2.0993617
5.83980044345898,2.0954523
5.873170731707317,2.0967293
5.906541019955654,2.0926626
5.939911308203992,2.091508
5.9732815964523285,2.0851536
6.006651884700665,2.0914338
6.040022172949002,2.087507
6.073392461197339,2.0844927
6.106762749445676,2.0860355
6.140133037694014,2.0850205
6.173503325942351,2.0914574
6.2068736141906875,2.0964212
6.240243902439024,2.1009946
6.273614190687361,2.1028142
6.306984478935698,2.1031313
6.340354767184036,2.1007
6.373725055432373,2.1030986
6.40709534368071,2.1028588
6.4404656319290465,2.1028905
6.473835920177383,2.1047084
6.507206208425721,2.1032803
6.540576496674058,2.101363
6.573946784922395,2.1036334
6.607317073170732,2.1012359
6.640687361419069,2.1007898
6.674057649667406,2.09517
6.707427937915743,2.089145
6.74079822616408,2.0821738
6.774168514412417,2.0785518
6.807538802660754,2.0823147
6.840909090909091,2.0767744
6.874279379157428,2.0749366
6.9076496674057655,2.0732346
6.941019955654102,2.075996
6.974390243902439,2.0766997
7.007760532150776,2.0783331
7.041130820399113,2.0756357
7.07450110864745,2.0697687
7.107871396895788,2.0769193
7.1412416851441245,2.075225
7.174611973392461,2.0751913
7.207982261640798,2.0792308
7.241352549889135,2.0804124
7.274722838137472,2.0838635
7.30809312638581,2.0836556
7.341463414634147,2.0846505
7.3748337028824835,2.0856166
7.40820399113082,2.0904875
7.441574279379157,2.086152
7.474944567627494,2.097916
7.508314855875832,2.0973382
7.541685144124169,2.1000688
7.575055432372506,2.098352
7.6084257206208425,2.0994866
7.641796008869179,2.0965872
7.675166297117517,2.0906324
7.708536585365854,2.0891178
7.741906873614191,2.0868843
7.775277161862528,2.083973
7.808647450110865,2.088158
7.842017738359202,2.0905972
7.875388026607539,2.0904655
7.908758314855876,2.085719
7.942128603104213,2.083948
7.97549889135255,2.078044
8.008869179600888,2.0835462
8.042239467849225,2.0842004
8.075609756097561,2.0834568
8.108980044345898,2.080957
8.142350332594235,2.0840027
8.175720620842572,2.0827801
8.209090909090909,2.083877
8.242461197339246,2.084464
8.275831485587583,2.0856767
8.30920177383592,2.087721
8.342572062084257,2.0843344
8.375942350332595,2.085354
8.409312638580932,2.0847447
8.442682926829269,2.0827408
8.476053215077606,2.0890086
8.509423503325943,2.0920346
8.54279379157428,2.094844
8.576164079822616,2.0935369
8.609534368070953,2.092933
8.64290465631929,2.0947838
8.676274944567627,2.096269
8.709645232815964,2.0959105
8.743015521064303,2.0909464
8.77638580931264,2.0882187
8.809756097560976,2.0906758
8.843126385809313,2.0856156
8.87649667405765,2.0882313
8.909866962305987,2.0949445
8.943237250554324,2.0872884
8.97660753880266,2.093872
9.009977827050998,2.0884333
9.043348115299334,2.091109
9.076718403547671,2.0875642
9.110088691796008,2.087631
9.143458980044347,2.088867
9.176829268292684,2.0874398
9.21019955654102,2.0845468
9.243569844789358,2.0826683
9.276940133037694,2.0798144
9.310310421286031,2.081274
9.343680709534368,2.0786846
9.377050997782705,2.0844374
9.410421286031042,2.0868008
9.443791574279379,2.0842204
9.477161862527716,2.0923085
9.510532150776053,2.0917268
9.543902439024391,2.0909076
9.577272727272728,2.0938382
9.610643015521065,2.0972128
9.644013303769402,2.0949745
9.677383592017739,2.0975587
9.710753880266076,2.0932305
9.744124168514412,2.0950236
9.77749445676275,2.0980487
9.810864745011086,2.1007092
9.844235033259423,2.1010127
9.87760532150776,2.1016884
9.910975609756099,2.0959306
9.944345898004435,2.0986478
9.977716186252772,2.09543
10.01108647450111,2.0828516
10.044456762749446,2.0859416
10.077827050997783,2.0844789
10.11119733924612,2.0749774
10.144567627494457,2.0775833
10.177937915742794,2.0744874
10.21130820399113,2.076009
10.244678492239467,2.0758204
10.278048780487804,2.0749998
10.311419068736143,2.0756917
10.34478935698448,2.0750628
10.378159645232817,2.0768006
10.411529933481154,2.0760734
10.44490022172949,2.0767093
10.478270509977827,2.0802882
10.511640798226164,2.0798528
10.545011086474501,2.080194
10.578381374722838,2.0841699
10.611751662971175,2.083838
10.645121951219512,2.089186
10.67849223946785,2.0916705
10.711862527716187,2.0894353
10.745232815964524,2.091657
10.778603104212861,2.093641
10.811973392461198,2.079679
10.845343680709535,2.0802517
10.878713968957872,2.0812402
10.912084257206208,2.0820668
10.945454545454545,2.0835574
10.978824833702882,2.079764
11.012195121951219,2.080384
11.045565410199556,2.0787735
11.078935698447895,2.0782347
11.112305986696231,2.0778599
11.145676274944568,2.0788646
11.179046563192905,2.0796762
11.212416851441242,2.0808299
11.245787139689579,2.0830286
11.279157427937916,2.081711
11.312527716186253,2.0851855
11.34589800443459,2.0853138
11.379268292682926,2.0787766
11.412638580931263,2.0848706
11.4460088691796,2.0862412
11.479379157427939,2.082662
11.512749445676276,2.0783615
11.546119733924613,2.084462
11.57949002217295,2.084814
11.612860310421286,2.085813
11.646230598669623,2.0858364
11.67960088691796,2.0869992
11.712971175166297,2.0849962
11.746341463414634,2.081214
11.77971175166297,2.0808997
11.813082039911308,2.0838034
11.846452328159646,2.0865798
11.879822616407983,2.0857286
11.91319290465632,2.0858924
11.946563192904657,2.0908296
11.979933481152994,2.0882297
12.01330376940133,2.0884037
12.046674057649668,2.0898323
12.080044345898004,2.088904
12.113414634146341,2.0899253
12.146784922394678,2.0891252
12.180155210643015,2.0877888
12.213525498891352,2.0894985
12.24689578713969,2.0906034
12.280266075388028,2.082718
12.313636363636364,2.0825717
12.347006651884701,2.0826719
12.380376940133038,2.0817266
12.413747228381375,2.0857217
12.447117516629712,2.0817094
12.480487804878049,2.0790164
12.513858093126386,2.0806193
12.547228381374723,2.0822453
12.58059866962306,2.0852132
12.613968957871396,2.0882297
12.647339246119735,2.0904214
12.680709534368072,2.0851607
12.714079822616409,2.0838363
12.747450110864746,2.084476
12.780820399113082,2.0924275
12.81419068736142,2.087017
12.847560975609756,2.0850215
12.880931263858093,2.0843349
12.91430155210643,2.0774155
12.947671840354767,2.079372
12.981042128603104,2.079216
13.014412416851442,2.0790527
13.04778270509978,2.0795088
13.081152993348116,2.0797164
13.114523281596453,2.0811625
13.14789356984479,2.0828671
13.181263858093127,2.0796838
13.214634146341464,2.0815392
13.2480044345898,2.0801158
13.281374722838137,2.0805655
13.314745011086474,2.078292
13.348115299334811,2.082405
13.381485587583148,2.0830994
13.414855875831487,2.0856524
13.448226164079824,2.0836987
13.48159645232816,2.088072
13.514966740576497,2.087339
13.548337028824834,2.0862212
13.581707317073171,2.0853107
13.615077605321508,2.0860617
13.648447893569845,2.0873728
13.681818181818182,2.084963
13.715188470066519,2.086576
13.748558758314855,2.0885873
13.781929046563192,2.0857556
13.815299334811531,2.0867817
