Time (s),Raw Signal
0.0,0.15667607
0.0334075723830735,0.13393596
0.066815144766147,0.21746333
0.1002227171492205,0.19367297
0.133630289532294,0.18440282
0.1670378619153675,0.15460616
0.200445434298441,0.38071117
0.23385300668151449,0.5712235
0.267260579064588,0.528766
0.3006681514476615,0.47031704
0.334075723830735,0.45681125
0.3674832962138085,0.4793832
0.400890868596882,0.41422746
0.4342984409799555,0.44090858
0.46770601336302897,0.4817574
0.5011135857461025,0.52705264
0.534521158129176,0.5188011
0.5679287305122495,0.46782133
0.601336302895323,0.47248444
0.6347438752783965,0.4638608
0.66815144766147,0.45478326
0.7015590200445435,0.5456865
0.734966592427617,0.5413121
0.7683741648106905,0.4916336
0.801781737193764,0.47282892
0.8351893095768375,0.4136801
0.868596881959911,0.5049677
0.9020044543429845,0.4956051
0.9354120267260579,0.51453763
0.9688195991091315,0.5170043
1.002227171492205,0.5567634
1.0356347438752784,0.5127041
1.069042316258352,0.50548404
1.1024498886414256,0.55706054
1.135857461024499,0.50836533
1.1692650334075725,0.46763983
1.202672605790646,0.48196843
1.2360801781737194,0.5198511
1.269487750556793,0.5400148
1.3028953229398665,0.52945876
1.33630289532294,0.5207612
1.3697104677060135,0.52041125
1.403118040089087,0.5406913
1.4365256124721606,0.5400165
1.469933184855234,0.53858775
1.5033407572383075,0.49373227
1.536748329621381,0.489052
1.5701559020044544,0.47774154
1.603563474387528,0.5529152
1.6369710467706016,0.5519053
1.670378619153675,0.56380403
1.7037861915367485,0.49158108
1.737193763919822,0.5293667
1.7706013363028954,0.5362717
1.804008908685969,0.5711696
1.8374164810690425,0.48285058
1.8708240534521159,0.42076126
1.9042316258351895,0.50604844
1.937639198218263,0.48238698
1.9710467706013366,0.41810438
2.00445434298441,0.3613186
2.0378619153674835,0.44328684
2.071269487750557,0.46434802
2.1046770601336307,0.4369848
2.138084632516704,0.40532717
2.1714922048997773,0.42514545
2.204899777282851,0.49757415
2.2383073496659245,0.44527233
2.271714922048998,0.46834692
2.3051224944320716,0.51514953
2.338530066815145,0.5570711
2.3719376391982183,0.58032614
2.405345211581292,0.5140464
2.4387527839643655,0.54075223
2.472160356347439,0.46253243
2.5055679287305126,0.4515574
2.538975501113586,0.4534211
2.5723830734966593,0.42925954
2.605790645879733,0.42969835
2.6391982182628064,0.43956095
2.67260579064588,0.42715427
2.7060133630289536,0.45473525
2.739420935412027,0.45853746
2.7728285077951007,0.4828126
2.806236080178174,0.4588927
2.8396436525612474,0.5041462
2.873051224944321,0.46158773
2.9064587973273945,0.5742986
2.939866369710468,0.5386835
2.9732739420935417,0.52703404
3.006681514476615,0.42576566
3.0400890868596884,0.39938685
