Frequency (Hz),Amplitude
0.0,0.27706088236453474
0.04,0.28789740044184176
0.08,0.318162356504452
0.12,0.3629289646628111
0.16,0.41741464207593615
0.19999999999999998,0.47813395061836483
0.24,0.5428020099601228
0.27999999999999997,0.6099509491684543
0.32,0.678619828624712
0.36,0.7481569276786365
0.39999999999999997,0.818101563647003
0.44,0.8881139783904429
0.48,0.9579331385220217
0.52,1.0273507555938683
0.5599999999999999,1.0961948883520964
0.6,1.1643193349896315
0.64,1.2315966102152147
0.6799999999999999,1.2979131959953794
0.72,1.3631662679288348
0.76,1.4272614001468424
0.7999999999999999,1.4901109321458463
0.84,1.5516327916627901
0.88,1.6117496370540807
0.9199999999999999,1.670388226966383
0.96,1.7274789539606874
1.0,1.7829554978934536
1.04,1.8367545677608768
1.0799999999999998,1.888815709543632
1.1199999999999999,1.9390811637218808
1.1600000000000001,1.9874957604463546
1.2,2.034006843427427
1.24,2.07856421582259
1.28,2.1211201030204765
1.3199999999999998,2.161629128411835
1.3599999999999999,2.200048299125079
1.4,2.236336999370648
1.44,2.2704569895437947
1.48,2.302372409621648
1.52,2.3320497856884264
1.5599999999999998,2.359458038654096
1.5999999999999999,2.3845684944132612
1.64,2.4073548948343353
1.68,2.4277934090831157
1.72,2.445862644876623
1.76,2.4615436593372504
1.7999999999999998,2.4748199691780974
1.8399999999999999,2.485677560000729
1.88,2.4941048945286903
1.92,2.500092919636081
1.9599999999999997,2.503635072061441
2.0,2.504727282724635
2.0399999999999996,2.503367979589187
2.08,2.4995580890354137
2.12,2.493301035731642
2.1599999999999997,2.4846027410123397
2.2,2.4734716197938877
2.2399999999999998,2.4599185760816593
2.28,2.4439569971468162
2.3200000000000003,2.425602746478625
2.36,2.404874155649159
2.4,2.381792015263172
2.44,2.3563795652082065
2.48,2.328662484470481
2.5199999999999996,2.2986688808432394
2.56,2.266429280928932
2.6,2.2319766209290544
2.6399999999999997,2.195346238830616
2.68,2.1565758687432988
2.7199999999999998,2.115705638325227
2.76,2.0727780704705894
2.8,2.027838090735797
2.84,1.9809330423754326
2.88,1.9321127113766645
2.92,1.8814293645654794
2.96,1.8289378047720886
2.9999999999999996,1.7746954482753479
3.04,1.7187624314242247
3.08,1.6612017556449121
3.1199999999999997,1.6020794832592178
3.16,1.5414650010744715
3.1999999999999997,1.4794313751798653
3.2399999999999998,1.4160558297590329
3.28,1.351420396506025
3.32,1.2856128018056387
3.36,1.218727690094136
3.4,1.1508683301817684
3.44,1.082149027655774
3.4799999999999995,1.0126985895438398
3.52,0.9426653903047009
3.5599999999999996,0.8722249306720079
3.5999999999999996,0.8015913730258213
3.64,0.7310355852103868
3.6799999999999997,0.6609141187797088
3.7199999999999998,0.5917170120651776
3.76,0.5241485924215626
3.7999999999999994,0.4592661597947431
3.84,0.39871568286744574
3.88,0.34510242103491695
3.9199999999999995,0.3024233801787555
3.96,0.27602294889179135
4.0,0.2708413853505379
4.04,0.2880678297504448
4.079999999999999,0.32411038752424204
4.12,0.3734623880477843
4.16,0.431439144233911
4.199999999999999,0.49484612775478015
4.24,0.5616526076389962
4.28,0.6305682404163431
4.319999999999999,0.700748463593369
4.36,0.7716171242835879
4.4,0.842763136779155
4.4399999999999995,0.913879871668857
4.4799999999999995,0.9847288402200209
4.5200000000000005,1.0551173587246099
4.56,1.1248844387268209
4.6,1.193891643434298
4.640000000000001,1.262017021493256
4.68,1.3291509960855974
4.72,1.3951935259587707
4.76,1.4600521120386352
4.8,1.5236403775338903
4.84,1.585877044168503
4.88,1.6466851866283658
4.92,1.7059916853872348
4.96,1.763726822936026
5.0,1.8198239849587678
5.039999999999999,1.8742194391586178
5.08,1.9268521720937508
5.12,1.977663769711537
5.159999999999999,2.026598331027872
5.2,2.073602407082998
5.24,2.118624959245081
5.279999999999999,2.161617332350344
5.319999999999999,2.2025332392151475
5.36,2.2413287538357727
5.3999999999999995,2.277962311178995
