Frequency (Hz),Amplitude
0.0,6.074261601838119
0.01993355481727575,6.071994268680594
0.0398671096345515,6.065196137864152
0.059800664451827246,6.053878823444934
0.079734219269103,6.038061709277685
0.09966777408637874,6.017771990133544
0.11960132890365449,5.993044730223575
0.13953488372093023,5.96392294010176
0.159468438538206,5.930457673221704
0.17940199335548174,5.892708143737249
0.19933554817275748,5.850741867473344
0.21926910299003324,5.804634828352047
0.23920265780730898,5.754471672942203
0.25913621262458475,5.70034593621219
0.27906976744186046,5.642360302003553
0.29900332225913623,5.58062690220785
0.318936877076412,5.515267659116903
0.3388704318936877,5.44641467591858
0.3588039867109635,5.3742106808149055
0.37873754152823924,5.2988095307253245
0.39867109634551495,5.22037678097436
0.4186046511627907,5.139090327704431
0.4385382059800665,5.05514112993712
0.4584717607973422,4.968734018137552
0.47840531561461797,4.880088595692817
0.49833887043189373,4.7894402387254855
0.5182724252491695,4.6970411978989555
0.5382059800664452,4.60316180303405
0.5581395348837209,4.5080917670549585
0.5780730897009968,4.412141579528767
0.5980066445182725,4.315643971249131
0.6179401993355482,4.218955419223951
0.637873754152824,4.122457645248032
0.6578073089700996,4.02655904013146
0.6777408637873754,3.9316959188545453
0.6976744186046512,3.8383334789646577
0.717607973421927,3.7469662955766805
0.7375415282392027,3.65811814264693
0.7574750830564785,3.5723408847629385
0.7774086378737541,3.4902121420216936
0.7973421926910299,3.4123314013567825
0.8172757475083057,3.33931424320851
0.8372093023255814,3.2717843881617483
0.8571428571428572,3.2103633608568733
0.877076411960133,3.155657732292316
0.8970099667774087,3.108244142155042
0.9169435215946844,3.068652609638595
0.9368770764119602,3.037348981581438
0.9568106312292359,3.0147176838847614
0.9767441860465116,3.001046162110231
0.9966777408637875,2.996512446053831
1.0166112956810631,3.0011771016238407
1.036544850498339,3.0149804398287285
1.0564784053156147,3.03774529345616
1.0764119601328903,3.0691850513654146
1.0963455149501662,3.1089160810742156
1.1162790697674418,3.156473276758107
1.1362126245847177,3.2113272982363723
1.1561461794019936,3.27290211530251
1.176079734219269,3.3405916915591547
1.196013289036545,3.413774958896799
1.2159468438538206,3.4918285739967954
1.2358803986710964,3.57413725496174
1.255813953488372,3.660101736635422
1.275747508305648,3.749144546968895
1.2956810631229239,3.840713899484378
1.3156146179401993,3.934286032656675
1.3355481727574752,4.0293663226149254
1.3554817275747508,4.1254894664077675
1.3754152823920267,4.222218991455127
1.3953488372093024,4.319146301425626
1.4152823920265782,4.415889425122144
1.435215946843854,4.512091596031545
1.4551495016611296,4.6074197572596365
1.4750830564784054,4.701563059785664
1.495016611295681,4.7942314008701326
1.514950166112957,4.885154033275791
1.5348837209302328,4.974078263873618
1.5548172757475083,5.060768251393027
1.5747508305647842,5.145003906820414
1.5946843853820598,5.226579895648725
1.6146179401993357,5.30530473834041
1.6345514950166113,5.38100000360121
1.6544850498338872,5.453499588069284
1.6744186046511629,5.522649075579478
1.6943521594684385,5.58830516909153
1.7142857142857144,5.650335188552561
1.73421926910299,5.708616628303566
1.754152823920266,5.7630367680755805
1.7740863787375416,5.81349233210577
1.7940199335548175,5.859889191407246
1.8139534883720931,5.902142104728207
1.8338870431893688,5.940174494222692
1.8538205980066447,5.973918252319372
1.8737541528239203,6.003313576713273
1.893687707641196,6.028308830815146
1.9136212624584719,6.048860427377398
1.9335548172757475,6.064932733373541
1.9534883720930232,6.076497994544387
1.9734219269102993,6.083536278340297
1.993355481727575,6.086035434289459
2.0132890365448506,6.083991071109525
2.0332225913621262,6.077406550158752
2.0531561461794023,6.06629299509584
2.073089700996678,6.0506693178895095
2.0930232558139537,6.03056226159175
2.1129568106312293,6.006006460568253
2.132890365448505,5.977044519167522
2.1528239202657806,5.943727110111405
2.1727574750830567,5.906113094207386
2.1926910299003324,5.8642696633199325
2.212624584717608,5.818272508899017
2.2325581395348837,5.768206018748445
2.25249169435216,5.714163505130202
2.2724252491694354,5.6562474677410295
2.292358803986711,5.594569895564724
2.312292358803987,5.5292526120936865
2.332225913621263,5.460427668918271
2.352159468438538,5.388237793189972
2.3720930232558137,5.312836894953095
2.39202657807309,5.234390640779343
2.4119601328903655,5.153077100483468
2.431893687707641,5.069087473882866
2.4518272425249172,4.982626904496176
2.471760797342193,4.8939153866322505
2.4916943521594686,4.803188771327092
2.511627906976744,4.710699874817248
2.5315614617940203,4.61671969038802
2.551495016611296,4.521538700116896
2.5714285714285716,4.425468276750959
2.5913621262458477,4.328842157104165
2.611295681063123,4.232017956214808
2.6312292358803986,4.135378675249325
2.6511627906976742,4.039334134929776
2.6710963455149503,3.9443222393348356
2.691029900332226,3.8508099418114723
2.7109634551495017,3.759293745593272
2.7308970099667778,3.6702995278184303
2.7508305647840534,3.5843814299930896
2.770764119601329,3.5021195160737677
2.7906976744186047,3.4241158699891856
2.810631229235881,3.3509887999336883
2.8305647840531565,3.2833648526653945
2.850498338870432,3.2218684341611956
2.870431893687708,3.1671089975581106
2.8903654485049834,3.1196660009308346
2.910299003322259,3.0800721456512092
2.9302325581395348,3.048795747921069
2.950166112956811,3.026223414498427
2.9700996677740865,3.0126444143856355
2.990033222591362,3.0082381871652073
3.0099667774086383,3.0130662562880404
3.029900332225914,3.02706942032096
3.0498338870431896,3.050070533608325
3.0697674418604657,3.0817825647246577
3.089700996677741,3.1218210598247067
3.1096345514950166,3.16971974314005
3.129568106312292,3.2249478149010122
3.1495016611295683,3.286927556100934
3.169435215946844,3.3550510702241767
3.1893687707641196,3.428695310205322
3.2093023255813957,3.507234880307544
3.2292358803986714,3.5900524103508755
3.249169435215947,3.676546540954924
3.2691029900332227,3.766137722771225
3.289036544850499,3.858272125663263
3.3089700996677744,3.952423989671385
3.32890365448505,4.048096745172211
3.3488372093023258,4.144823200397972
3.3687707641196014,4.242165052739256
3.388704318936877,4.339711934736767
3.4086378737541527,4.437080161881718
3.428571428571429,4.533911310301547
3.4485049833887045,4.629870719372725
3.46843853820598,4.724645987433832
3.4883720930232562,4.817945507604996
3.508305647840532,4.909497074494858
3.5282392026578075,4.99904658044813
3.548172757475083,5.086356811144868
3.5681063122923593,5.171206344085387
3.588039867109635,5.253388549177465
3.60797342192691,5.332710687791398
3.6279069767441863,5.408993104875211
3.647840531561462,5.48206850772554
3.6677740863787376,5.551781324560695
3.6877076411960132,5.617987135971082
3.7076411960132893,5.680552172501847
3.727574750830565,5.739352871963114
3.7475083056478407,5.794275490498948
3.7674418604651168,5.845215761931975
3.787375415282392,5.892078600405206
3.807308970099668,5.934777841845326
3.8272425249169437,5.973236020260038
3.8471760797342194,6.007384175347268
3.867109634551495,6.037161688333643
3.887043189368771,6.062516143371268
3.9069767441860463,6.08340321220681
3.9269102990033224,6.099786560196575
3.9468438538205985,6.111637772078712
3.9667774086378738,6.118936296231222
3.98671096345515,6.121669406446256
4.0066445182724255,6.119832180540275
4.026578073089701,6.113427495399634
4.046511627906977,6.102466038336086
4.0664451827242525,6.086966334899806
4.086378737541528,6.066954793572792
4.106312292358805,6.042465768046551
4.1262458471760795,6.013541638078275
4.146179401993356,5.980232910223474
4.166112956810632,5.94259834006277
4.186046511627907,5.90070507788107
4.205980066445183,5.854628840120249
4.225913621262459,5.804454109315577
4.245847176079734,5.750274365642474
4.26578073089701,5.692192353644816
4.2857142857142865,5.630320388187548
4.305647840531561,5.564780704170914
4.325581395348838,5.495705855053812
4.345514950166113,5.423239165745801
4.365448504983389,5.347535245921288
4.385382059800665,5.268760570252933
4.40531561461794,5.1870941324092446
4.425249169435216,5.102728179847461
4.445182724252492,5.015869036365143
4.465116279069767,4.926738018925463
4.485049833887043,4.835572454268674
4.50498338870432,4.742626799035129
4.524916943521594,4.64817386424795
4.544850498338871,4.552506140642468
4.5647840531561465,4.455937214986267
4.584717607973422,4.358803258593357
4.604651162790698,4.261464556970171
4.624584717607974,4.164307033117327
4.644518272425249,4.067743695593714
4.664451827242526,3.972215915259908
4.6843853820598005,3.8781944011859117
4.704318936877076,3.786179706695823
4.724252491694353,3.6967020522129657
4.7441860465116275,3.610320205516376
4.764119601328904,3.5276191178061014
4.78405315614618,3.449205984434749
4.803986710963455,3.3757043947699934
4.823920265780731,3.3077462720766038
4.8438538205980075,3.2459613985202
4.863787375415282,3.1909644867327702
4.883720930232559,3.1433400034093344
4.9036544850498345,3.103625261462868
4.92358803986711,3.0722926420160026
4.943521594684386,3.0497321282852172
4.963455149501661,3.0362355552808213
4.983388704318937,3.0319840275113425
5.003322259136213,3.037039781884148
5.023255813953488,3.0513433734311035
5.043189368770764,3.0747164948031482
5.063122923588041,3.1068701124504003
5.083056478405315,3.147417037346404
5.102990033222592,3.195887651249937
5.122923588039868,3.2517473374125654
5.142857142857143,3.3144142152167624
5.162790697674419,3.383276001327771
5.182724252491695,3.457705140801027
5.20265780730897,3.5370716955301527
5.222591362126246,3.620753787191682
5.242524916943522,3.708145634498329
5.262458471760797,3.79866338972881
5.282392026578074,3.8917490728622965
5.3023255813953485,3.9868729375665914
5.322259136212625,4.083534598690952
5.342192691029901,4.1812632213882726
5.362126245847176,4.2796170299253475
5.382059800664452,4.378182348402627
5.4019933554817285,4.476572341528416
5.421926910299003,4.574425584300851
5.44186046511628,4.671404556210295
5.4617940199335555,4.7671941285427595
5.48172757475083,4.861500092070116
5.501661129568107,4.954047756091092
5.5215946843853825,5.044580637587002
5.541528239202658,5.132859250361684
5.561461794019934,5.218659997720857
5.5813953488372094,5.301774167903001
5.601328903654485,5.382007028606023
5.621262458471762,5.4591770151697965
5.641196013289036,5.533115005971895
5.661129568106313,5.603663678142174
5.681063122923589,5.670676936629616
5.700996677740864,5.734019409835933
5.72093023255814,5.793566005372594
5.740863787375416,5.8492015199365355
5.760797342192691,5.900820297788434
5.780730897009967,5.948325932825188
5.800664451827243,5.991631009744305
5.820598006644518,6.030656880289017
5.840531561461795,6.065333471031653
5.8604651162790695,6.095599119595015
5.880398671096346,6.12140043662616
5.900332225913622,6.142692191224672
5.920265780730897,6.159437217889949
5.940199335548173,6.1716063433918995
5.960132890365449,6.179178332289808
5.980066445182724,6.182139850128326
6.0,6.180485443631304
6.0199335548172765,6.174217537496801
6.039867109634551,6.16334644767426
6.059800664451828,6.147890411280889
6.0797342192691035,6.127875633592423
6.099667774086379,6.103336352827907
6.119601328903655,6.074314923741879
6.139534883720931,6.040861921344655
6.159468438538206,6.003036266395759
6.179401993355482,5.960905374659934
6.1993355481727574,5.914545332283562
6.219269102990033,5.864041100043282
6.23920265780731,5.809486749641125
6.259136212624584,5.75098573567112
6.279069767441861,5.68865120736069
6.299003322259137,5.6226063646917535
6.318936877076412,5.552984864023732
6.338870431893688,5.479931278860238
6.3588039867109645,5.403601621901767
6.378737541528239,5.324163934976458
6.398671096345516,5.241798953793121
6.418604651162791,5.156700854648494
6.438538205980066,5.069078090150221
6.458471760797343,4.979154320559522
6.4784053156146175,4.887169446336769
6.498338870431894,4.793380745654427
6.51827242524917,4.6980641177154085
6.538205980066445,4.6015154282800825
6.558139534883721,4.504051947355699
6.578073089700998,4.406013859913866
6.598006644518272,4.307765818034764
6.617940199335549,4.209698486197047
6.6378737541528245,4.112230009672164
6.6578073089701,4.015807308364791
6.677740863787376,3.9209070644942123
6.6976744186046515,3.828036232409463
6.717607973421927,3.737731853890447
6.737541528239203,3.6505599156267645
6.7574750830564785,3.5671129428765114
6.777408637873754,3.4880059935834926
6.797342192691031,3.4138707131535124
6.8172757475083055,3.345347147566735
6.837209302325582,3.2830731087237384
6.857142857142858,3.2276710553415238
6.877076411960133,3.179732700812951
6.897009966777409,3.139801875161998
6.9169435215946855,3.1083565174837466
6.93687707641196,3.085790999352275
6.956810631229236,3.0724002025890376
6.9767441860465125,3.068366821029116
6.996677740863787,3.073753175726658
7.016611295681064,3.0884984258433583
7.036544850498339,3.1124214822019196
7.056478405315615,3.1452292947416427
7.076411960132891,3.1865296147311586
7.096345514950166,3.2358469335976325
7.116279069767442,3.2926401291186846
7.136212624584719,3.3563204035808436
7.156146179401993,3.426268326074155
7.17607973421927,3.501849116542866
7.196013289036546,3.5824256571156017
7.21594684385382,3.667369028957445
7.235880398671097,3.7560666174197554
7.2558139534883725,3.847927994369423
7.275747508305648,3.942388880195061
7.295681063122924,4.038913523708399
7.3156146179402,4.136995833107684
7.335548172757475,4.236159561083174
7.355481727574752,4.335957804509308
7.3754152823920265,4.435972032806072
7.395348837209303,4.535810814522969
7.415282392026579,4.635108372033246
7.435215946843854,4.733523060687168
7.45514950166113,4.830735841509356
7.475083056478406,4.926448795055092
7.495016611295681,5.020383707588573
7.514950166112956,5.112280748452106
7.5348837209302335,5.201897248533965
7.554817275747508,5.289006583382897
7.574750830564784,5.373397160143948
7.5946843853820605,5.4548715046035685
7.614617940199336,5.533245442837286
7.634551495016611,5.608347370945537
7.6544850498338874,5.680017605910653
7.674418604651163,5.748107810537677
7.694352159468439,5.812480485626064
7.714285714285715,5.873008522866291
7.73421926910299,5.929574812398845
7.754152823920266,5.982071899467233
7.774086378737542,6.030401685109836
7.794019933554818,6.074475166346529
7.813953488372093,6.114212211812592
